681,1338.977263,B
681,1338.989659,B
681,1339.004670,B
681,1339.020410,B
681,1339.037386,B
681,1339.052383,B
681,1339.068895,B
681,1339.084416,B
681,1339.101230,B
681,1339.116273,B
681,1339.132732,B
681,1339.148277,B
681,1339.164786,B
681,1339.180315,B
681,1339.196862,B
681,1339.212296,B
681,1339.229095,B
681,1339.244430,B
681,1339.261447,B
681,1339.276469,B
681,1339.292459,B
681,1339.309555,B
681,1339.324440,B
681,1339.340273,B
681,1339.356358,B
681,1339.372337,B
681,1339.388371,B
681,1339.406158,B
681,1339.421440,B
681,1339.438335,B
681,1339.454218,B
680,1339.471672,B
678,1339.487331,B
675,1339.502804,B
671,1339.518829,B
667,1339.535557,B
662,1339.550043,B
657,1339.564836,B
652,1339.580315,B
647,1339.598110,B
642,1339.615259,B
637,1339.630626,B
633,1339.646308,B
631,1339.662471,B
630,1339.678724,B
630,1339.694231,B
630,1339.709685,B
631,1339.727337,B
633,1339.742918,B
636,1339.759779,B
640,1339.773591,B
644,1339.789701,B
648,1339.805662,B
652,1339.820362,B
656,1339.836405,B
660,1339.852089,B
664,1339.868444,B
668,1339.884195,B
672,1339.900747,B
676,1339.916288,B
680,1339.932606,B
684,1339.948175,B
688,1339.964641,B
692,1339.981650,B
696,1339.998427,B
700,1340.013806,B
704,1340.030856,B
704,1340.046140,B
704,1340.062714,B
704,1340.076416,B
704,1340.092979,B
704,1340.108447,B
704,1340.124959,B
704,1340.140336,B
704,1340.156829,B
704,1340.172334,B
704,1340.188829,B
704,1340.204317,B
704,1340.221620,B
704,1340.236709,B
704,1340.252985,B
704,1340.268307,B
704,1340.286059,B
704,1340.301951,B
704,1340.317461,B
704,1340.334856,B
703,1340.350698,B
700,1340.366908,B
696,1340.382339,B
691,1340.399286,B
686,1340.412213,B
681,1340.428753,B
676,1340.445800,B
671,1340.462887,B
667,1340.478312,B
664,1340.494629,B
664,1340.508278,B
664,1340.524798,B
664,1340.540368,B
664,1340.556767,B
664,1340.572353,B
664,1340.589188,B
664,1340.604385,B
664,1340.621786,B
664,1340.637972,B
664,1340.652504,B
664,1340.668284,B
664,1340.684647,B
664,1340.700373,B
664,1340.716979,B
664,1340.732591,B
664,1340.749315,B
664,1340.764293,B
664,1340.781784,B
664,1340.797795,B
664,1340.814748,B
663,1340.830898,B
660,1340.846186,B
655,1340.862382,B
650,1340.877452,B
645,1340.894121,B
640,1340.908408,B
635,1340.924639,B
630,1340.940323,B
625,1340.957103,B
620,1340.972349,B
615,1340.989109,B
610,1341.004364,B
605,1341.021267,B
600,1341.036406,B
595,1341.052691,B
590,1341.069627,B
585,1341.084967,B
580,1341.100218,B
575,1341.118171,B
570,1341.132286,B
565,1341.148772,B
560,1341.164288,B
555,1341.180894,B
550,1341.196462,B
545,1341.212761,B
540,1341.228433,B
535,1341.245612,B
530,1341.260498,B
525,1341.276462,B
520,1341.292444,B
515,1341.309076,B
510,1341.324526,B
505,1341.340429,B
500,1341.356663,B
495,1341.372460,B
490,1341.389067,B
485,1341.404740,B
480,1341.421285,B
475,1341.436384,B
470,1341.453009,B
465,1341.468294,B
460,1341.485147,B
455,1341.500387,B
450,1341.516888,B
445,1341.532300,B
440,1341.548857,B
435,1341.564414,B
430,1341.580890,B
425,1341.596394,B
420,1341.613202,B
415,1341.628564,B
410,1341.645245,B
405,1341.660495,B
400,1341.677124,B
395,1341.692559,B
390,1341.708761,B
385,1341.725349,B
380,1341.742879,B
375,1341.757964,B
370,1341.772468,B
