673,1329.053925,D
673,1329.065633,D
673,1329.080701,D
673,1329.096999,D
673,1329.113354,D
673,1329.128870,D
673,1329.145885,D
673,1329.160745,D
673,1329.177254,D
673,1329.192760,D
673,1329.209199,D
673,1329.224751,D
673,1329.241411,D
673,1329.256735,D
673,1329.273639,D
673,1329.288961,D
673,1329.305245,D
673,1329.320903,D
673,1329.337409,D
673,1329.352875,D
673,1329.369258,D
673,1329.384919,D
673,1329.401257,D
673,1329.416973,D
673,1329.433668,D
673,1329.448962,D
673,1329.466115,D
673,1329.480770,D
673,1329.497109,D
673,1329.512921,D
673,1329.528878,D
673,1329.544736,D
673,1329.561106,D
673,1329.576853,D
673,1329.592831,D
673,1329.609222,D
673,1329.624756,D
673,1329.641392,D
673,1329.656936,D
673,1329.673921,D
673,1329.689092,D
673,1329.705479,D
673,1329.720925,D
673,1329.737553,D
673,1329.753088,D
673,1329.769233,D
673,1329.784990,D
673,1329.801608,D
673,1329.816926,D
673,1329.833617,D
673,1329.849040,D
673,1329.866197,D
673,1329.880756,D
673,1329.897136,D
673,1329.912849,D
673,1329.929108,D
673,1329.944973,D
673,1329.961230,D
673,1329.976944,D
673,1329.993003,D
673,1330.008967,D
673,1330.024854,D
673,1330.040861,D
673,1330.056991,D
673,1330.073014,D
673,1330.089229,D
673,1330.105471,D
673,1330.120938,D
673,1330.137562,D
673,1330.153155,D
673,1330.169382,D
673,1330.184955,D
673,1330.201752,D
673,1330.217051,D
673,1330.233781,D
673,1330.248888,D
673,1330.266091,D
673,1330.280684,D
673,1330.297215,D
673,1330.312816,D
673,1330.329258,D
673,1330.344782,D
673,1330.361404,D
673,1330.376963,D
673,1330.393262,D
673,1330.408794,D
673,1330.425500,D
673,1330.440950,D
673,1330.457388,D
673,1330.472980,D
673,1330.488949,D
673,1330.505030,D
673,1330.520899,D
673,1330.537021,D
673,1330.553025,D
673,1330.569029,D
673,1330.585064,D
673,1330.601495,D
673,1330.617091,D
673,1330.633722,D
673,1330.648924,D
673,1330.665901,D
673,1330.680859,D
673,1330.697271,D
673,1330.712792,D
673,1330.729238,D
673,1330.744871,D
673,1330.761266,D
673,1330.776903,D
673,1330.793270,D
673,1330.808799,D
673,1330.825566,D
673,1330.840904,D
673,1330.857515,D
673,1330.872949,D
673,1330.889613,D
673,1330.904899,D
673,1330.921413,D
673,1330.937092,D
673,1330.953341,D
673,1330.968880,D
673,1330.985141,D
673,1331.001102,D
673,1331.017098,D
673,1331.033001,D
673,1331.049016,D
673,1331.064863,D
673,1331.080774,D
673,1331.097192,D
673,1331.112868,D
673,1331.129258,D
673,1331.144804,D
673,1331.161195,D
673,1331.176904,D
673,1331.193382,D
673,1331.208836,D
673,1331.225602,D
673,1331.240953,D
673,1331.257599,D
673,1331.273059,D
673,1331.289533,D
673,1331.305034,D
673,1331.321302,D
673,1331.336963,D
673,1331.353327,D
673,1331.368936,D
673,1331.385368,D
673,1331.400993,D
673,1331.417652,D
673,1331.432948,D
673,1331.449636,D
673,1331.464863,D
673,1331.480983,D
673,1331.497513,D
673,1331.513062,D
673,1331.529187,D
673,1331.544944,D
673,1331.560907,D
673,1331.576966,D
673,1331.593365,D
673,1331.608906,D
673,1331.626028,D
673,1331.640938,D
673,1331.657828,D
673,1331.673120,D
673,1331.689398,D
673,1331.705018,D
673,1331.721691,D
673,1331.737130,D
673,1331.753522,D
673,1331.769188,D
673,1331.785525,D
673,1331.801100,D
673,1331.817755,D
673,1331.832983,D
673,1331.850235,D
673,1331.864884,D
673,1331.881216,D
673,1331.896925,D
673,1331.913720,D
673,1331.928912,D
673,1331.945287,D
673,1331.960800,D
673,1331.976935,D
673,1331.993034,D
673,1332.009027,D
673,1332.024967,D
673,1332.041195,D
673,1332.057976,D
673,1332.073095,D
673,1332.089649,D
673,1332.105121,D
673,1332.121443,D
673,1332.137084,D
673,1332.153569,D
673,1332.169293,D
673,1332.185849,D
673,1332.201059,D
673,1332.217892,D
673,1332.233146,D
673,1332.250020,D
673,1332.264881,D
673,1332.281520,D
673,1332.296947,D
673,1332.313250,D
673,1332.328972,D
673,1332.345649,D
673,1332.362553,D
673,1332.378373,D
673,1332.393172,D
673,1332.409915,D
