725,230.450196,B
721,230.461858,B
717,230.477695,B
713,230.493359,B
709,230.509550,B
705,230.525401,B
701,230.541583,B
697,230.557500,B
693,230.573880,B
689,230.589464,B
685,230.605796,B
681,230.621455,B
677,230.637597,B
673,230.653482,B
669,230.669525,B
665,230.685423,B
661,230.701440,B
657,230.717414,B
653,230.733647,B
649,230.749386,B
645,230.765589,B
641,230.781528,B
637,230.797282,B
633,230.813455,B
629,230.829714,B
625,230.845443,B
621,230.861610,B
617,230.877717,B
613,230.893505,B
609,230.910629,B
605,230.926716,B
601,230.944088,B
597,230.960423,B
594,230.975191,B
591,230.991111,B
589,231.006754,B
587,231.022747,B
586,231.039511,B
585,231.055557,B
584,231.071752,B
583,231.085317,B
582,231.102520,B
581,231.118438,B
580,231.133577,B
579,231.149277,B
578,231.165219,B
577,231.182827,B
577,231.197469,B
577,231.213392,B
577,231.229546,B
577,231.245414,B
577,231.261745,B
577,231.277671,B
577,231.293451,B
577,231.309447,B
577,231.325535,B
577,231.341725,B
577,231.357620,B
577,231.375319,B
576,231.389433,B
575,231.405598,B
574,231.421581,B
573,231.437771,B
572,231.453600,B
571,231.469542,B
570,231.485287,B
569,231.501422,B
568,231.517307,B
567,231.533520,B
566,231.549312,B
565,231.565361,B
564,231.581502,B
563,231.597613,B
562,231.613415,B
561,231.631708,B
561,231.645736,B
561,231.663239,B
561,231.677705,B
561,231.693784,B
561,231.711140,B
561,231.725517,B
561,231.741502,B
561,231.757727,B
561,231.773551,B
561,231.789477,B
561,231.805481,B
561,231.821393,B
561,231.837288,B
561,231.853252,B
561,231.869383,B
561,231.885314,B
561,231.901441,B
561,231.917522,B
561,231.933606,B
561,231.949233,B
561,231.965968,B
561,231.981460,B
561,231.997569,B
561,232.013410,B
561,232.029594,B
561,232.045508,B
561,232.061595,B
561,232.077439,B
561,232.093537,B
561,232.109560,B
561,232.125688,B
561,232.143200,B
561,232.157642,B
561,232.173799,B
561,232.189707,B
561,232.205626,B
561,232.221959,B
561,232.239177,B
561,232.253365,B
561,232.269529,B
561,232.285371,B
561,232.301331,B
561,232.317270,B
561,232.333293,B
561,232.349345,B
561,232.365285,B
561,232.381295,B
561,232.397635,B
561,232.415491,B
561,232.429649,B
561,232.445485,B
561,232.461793,B
561,232.479776,B
561,232.495938,B
