510,372.211285,A
510,372.223314,A
510,372.238762,A
510,372.255181,A
510,372.271257,A
510,372.286922,A
510,372.303205,A
510,372.319005,A
510,372.335176,A
510,372.351048,A
510,372.367588,A
510,372.383081,A
510,372.399542,A
510,372.415453,A
510,372.431480,A
510,372.446832,A
510,372.463394,A
510,372.479034,A
510,372.495261,A
510,372.510922,A
510,372.527771,A
510,372.543366,A
510,372.559033,A
510,372.575452,A
510,372.591331,A
510,372.607701,A
510,372.623290,A
510,372.639105,A
510,372.655822,A
510,372.671132,A
510,372.687580,A
510,372.703148,A
510,372.719172,A
510,372.734953,A
510,372.750923,A
510,372.767239,A
510,372.782928,A
510,372.799461,A
510,372.815115,A
510,372.831376,A
510,372.846843,A
510,372.863180,A
510,372.878992,A
510,372.895287,A
510,372.911086,A
510,372.927552,A
510,372.943361,A
510,372.959066,A
510,372.974709,A
510,372.991106,A
510,373.006976,A
510,373.022864,A
510,373.038853,A
510,373.055437,A
510,373.071483,A
510,373.087577,A
510,373.103458,A
510,373.119094,A
510,373.134911,A
510,373.150925,A
510,373.166912,A
510,373.183204,A
510,373.198957,A
510,373.215155,A
510,373.231002,A
510,373.246759,A
510,373.263354,A
510,373.279039,A
510,373.294940,A
510,373.311247,A
510,373.327355,A
510,373.342903,A
510,373.359005,A
510,373.375180,A
510,373.391646,A
510,373.407224,A
510,373.423670,A
510,373.439216,A
510,373.455276,A
510,373.471084,A
510,373.487062,A
510,373.503150,A
510,373.519229,A
510,373.535050,A
510,373.551522,A
510,373.567300,A
510,373.583036,A
510,373.598641,A
510,373.614776,A
510,373.631012,A
510,373.647298,A
510,373.662650,A
510,373.678655,A
510,373.694957,A
510,373.710759,A
510,373.726989,A
510,373.743296,A
510,373.759457,A
510,373.775048,A
510,373.790893,A
510,373.807295,A
510,373.823392,A
510,373.839485,A
510,373.855100,A
510,373.871019,A
510,373.887204,A
510,373.903121,A
510,373.919298,A
510,373.935177,A
510,373.951218,A
510,373.967320,A
510,373.983286,A
510,373.998610,A
510,374.015051,A
510,374.030881,A
510,374.048060,A
506,374.062792,A
502,374.079265,A
498,374.095021,A
494,374.111031,A
490,374.127031,A
486,374.143073,A
482,374.159059,A
478,374.176578,A
478,374.191649,A
478,374.207636,A
478,374.223009,A
478,374.239842,A
478,374.255384,A
478,374.271168,A
478,374.287490,A
478,374.303105,A
478,374.319200,A
478,374.334842,A
478,374.350798,A
478,374.366783,A
478,374.383370,A
478,374.399096,A
478,374.415135,A
478,374.431079,A
478,374.447078,A
478,374.462751,A
478,374.479518,A
478,374.494850,A
478,374.511439,A
478,374.526925,A
478,374.543156,A
478,374.559057,A
478,374.575313,A
478,374.590918,A
478,374.606856,A
478,374.623343,A
478,374.639685,A
478,374.654906,A
478,374.671887,A
478,374.687247,A
478,374.703219,A
478,374.718897,A
478,374.735231,A
478,374.751181,A
478,374.767588,A
478,374.783800,A
478,374.799089,A
478,374.815220,A
478,374.830889,A
478,374.847124,A
478,374.863724,A
478,374.879481,A
478,374.895468,A
478,374.911391,A
478,374.926963,A
478,374.943232,A
478,374.959653,A
478,374.975378,A
478,374.991724,A
478,375.007119,A
478,375.022884,A
478,375.039231,A
478,375.055074,A
478,375.071560,A
478,375.087310,A
478,375.103124,A
478,375.119499,A
478,375.135265,A
478,375.151196,A
478,375.167216,A
478,375.183063,A
478,375.198685,A
478,375.215318,A
478,375.231163,A
478,375.247024,A
478,375.263605,A
481,375.279325,A
484,375.295306,A
487,375.311309,A
490,375.327518,A
493,375.343364,A
496,375.359449,A
499,375.375489,A
502,375.391209,A
505,375.407223,A
508,375.423100,A
511,375.440784,A
511,375.455639,A
511,375.471184,A
511,375.487076,A
511,375.503336,A
511,375.518863,A
511,375.535416,A
511,375.551066,A
511,375.567260,A
511,375.582933,A
511,375.599181,A
511,375.614871,A
511,375.630903,A
511,375.647083,A
511,375.663395,A
511,375.678894,A
511,375.694795,A
511,375.711023,A
511,375.727356,A
511,375.743553,A
511,375.759201,A
511,375.775583,A
511,375.791521,A
511,375.807368,A
511,375.823334,A
511,375.839215,A
511,375.855291,A
511,375.871033,A
511,375.886993,A
511,375.903226,A
511,375.919127,A
511,375.934848,A
511,375.950793,A
511,375.966931,A
511,375.983000,A
511,375.999157,A
511,376.015432,A
511,376.031442,A
511,376.047206,A
511,376.063121,A
511,376.078941,A
511,376.095068,A
511,376.111801,A
511,376.127196,A
511,376.143181,A
511,376.159076,A
511,376.174972,A
511,376.190971,A
511,376.207236,A
511,376.223706,A
511,376.239988,A
511,376.254861,A
511,376.271384,A
511,376.287219,A
511,376.303413,A
511,376.319077,A
511,376.334923,A
511,376.350941,A
511,376.367010,A
511,376.383086,A
511,376.398948,A
511,376.414818,A
511,376.430936,A
511,376.447275,A
511,376.462984,A
511,376.479570,A
511,376.495159,A
511,376.510923,A
511,376.527446,A
511,376.543157,A
511,376.559375,A
511,376.575400,A
511,376.591014,A
511,376.607453,A
511,376.623159,A
511,376.639084,A
511,376.655830,A
511,376.671262,A
511,376.687595,A
511,376.703230,A
511,376.719100,A
511,376.735276,A
511,376.751172,A
511,376.767347,A
511,376.783124,A
511,376.798983,A
511,376.815184,A
511,376.831292,A
511,376.847178,A
