302,206.364126,B
302,206.375796,B
302,206.391468,B
302,206.408022,B
302,206.423679,B
302,206.439374,B
302,206.455633,B
302,206.471510,B
302,206.487614,B
302,206.503429,B
302,206.519472,B
302,206.535442,B
302,206.551265,B
302,206.567311,B
302,206.583377,B
302,206.599318,B
302,206.615347,B
302,206.631400,B
302,206.647529,B
302,206.663390,B
302,206.679722,B
302,206.695370,B
302,206.711545,B
302,206.727403,B
302,206.743860,B
302,206.759533,B
302,206.775873,B
302,206.791421,B
302,206.807605,B
302,206.823725,B
302,206.839498,B
302,206.855500,B
302,206.871523,B
302,206.887588,B
302,206.903398,B
302,206.919634,B
302,206.935538,B
302,206.951235,B
302,206.967397,B
302,206.983601,B
302,206.999360,B
302,207.015587,B
302,207.031392,B
302,207.047619,B
302,207.063296,B
302,207.079628,B
302,207.095468,B
302,207.111620,B
302,207.127576,B
302,207.143710,B
302,207.159571,B
302,207.175726,B
302,207.191472,B
302,207.207680,B
302,207.223542,B
302,207.239994,B
302,207.255624,B
302,207.271765,B
302,207.287550,B
302,207.303615,B
302,207.319572,B
302,207.335307,B
302,207.351251,B
302,207.367238,B
302,207.383343,B
302,207.399356,B
302,207.415332,B
302,207.431310,B
302,207.447300,B
302,207.463326,B
302,207.479609,B
302,207.495453,B
302,207.511505,B
302,207.527490,B
302,207.543608,B
302,207.559629,B
302,207.575644,B
302,207.591337,B
302,207.607634,B
302,207.623569,B
302,207.640038,B
302,207.655457,B
302,207.671928,B
302,207.687628,B
302,207.703709,B
302,207.719460,B
302,207.735480,B
302,207.752938,B
305,207.767417,B
308,207.783434,B
311,207.799419,B
314,207.815289,B
317,207.831247,B
320,207.847352,B
323,207.863405,B
326,207.879409,B
329,207.895372,B
332,207.911594,B
335,207.927544,B
338,207.943469,B
341,207.959513,B
344,207.975796,B
347,207.991542,B
350,208.007649,B
353,208.023869,B
356,208.039675,B
359,208.055498,B
362,208.071498,B
365,208.087664,B
368,208.103479,B
371,208.119224,B
374,208.135364,B
377,208.151488,B
380,208.167458,B
383,208.183368,B
386,208.199355,B
389,208.215654,B
392,208.231354,B
395,208.247286,B
398,208.263759,B
401,208.279461,B
404,208.296574,B
404,208.311415,B
404,208.327377,B
404,208.343472,B
404,208.359348,B
404,208.375505,B
404,208.391564,B
404,208.407521,B
404,208.423692,B
404,208.439414,B
404,208.455414,B
404,208.473267,B
400,208.487529,B
396,208.503521,B
392,208.519250,B
388,208.535697,B
384,208.551279,B
380,208.567317,B
376,208.583229,B
372,208.599227,B
368,208.615176,B
364,208.631309,B
360,208.647283,B
356,208.663427,B
352,208.679536,B
348,208.695611,B
344,208.711458,B
340,208.727683,B
336,208.743527,B
332,208.759648,B
328,208.775716,B
324,208.793134,B
324,208.807512,B
324,208.823654,B
324,208.839646,B
324,208.855562,B
324,208.871491,B
324,208.887644,B
324,208.903521,B
324,208.919347,B
324,208.935366,B
324,208.951409,B
324,208.967424,B
324,208.983294,B
324,208.999408,B
324,209.015353,B
324,209.031442,B
324,209.047347,B
324,209.063780,B
324,209.079622,B
324,209.097343,B
327,209.111586,B
330,209.127793,B
333,209.143708,B
336,209.159677,B
339,209.175795,B
342,209.191862,B
345,209.207525,B
348,209.223920,B
351,209.239802,B
354,209.257127,B
354,209.271821,B
354,209.287691,B
354,209.303636,B
354,209.319394,B
354,209.335435,B
354,209.351391,B
354,209.367476,B
354,209.383362,B
354,209.399362,B
354,209.415515,B
354,209.431504,B
354,209.447494,B
354,209.463485,B
354,209.479606,B
354,209.495577,B
354,209.511418,B
354,209.527616,B
354,209.543694,B
354,209.559658,B
354,209.575779,B
354,209.591614,B
354,209.607522,B
354,209.623701,B
354,209.639882,B
354,209.655748,B
354,209.671579,B
354,209.687735,B
354,209.703487,B
354,209.719596,B
354,209.735458,B
354,209.751694,B
354,209.767492,B
354,209.783537,B
354,209.799542,B
354,209.815497,B
354,209.831431,B
354,209.847381,B
354,209.863628,B
354,209.879568,B
354,209.895536,B
354,209.911508,B
354,209.929317,B
350,209.943634,B
346,209.959681,B
342,209.975718,B
338,209.991556,B
334,210.007484,B
330,210.024738,B
330,210.039507,B
330,210.055663,B
330,210.071493,B
330,210.087581,B
330,210.103420,B
330,210.119445,B
330,210.135311,B
330,210.151347,B
330,210.167432,B
330,210.183460,B
330,210.199569,B
330,210.215521,B
330,210.231392,B
330,210.247511,B
330,210.263506,B
330,210.279459,B
330,210.295533,B
330,210.311799,B
330,210.327508,B
330,210.343701,B
330,210.359675,B
330,210.375714,B
330,210.391747,B
330,210.407729,B
330,210.423792,B
330,210.439490,B
330,210.455857,B
330,210.471677,B
330,210.487691,B
330,210.503757,B
330,210.519748,B
330,210.535551,B
330,210.551849,B
330,210.567490,B
330,210.583763,B
330,210.599409,B
330,210.615678,B
330,210.631471,B
330,210.647791,B
330,210.663503,B
330,210.679652,B
330,210.695439,B
330,210.712727,B
330,210.727589,B
330,210.743842,B
330,210.759955,B
330,210.775705,B
330,210.791750,B
330,210.807737,B
330,210.823626,B
330,210.839735,B
330,210.855663,B
330,210.873088,B
330,210.887773,B
330,210.903491,B
330,210.919339,B
330,210.935374,B
330,210.951466,B
330,210.967406,B
330,210.983425,B
330,210.999525,B
330,211.015723,B
330,211.031443,B
330,211.047699,B
330,211.063636,B
330,211.079834,B
330,211.095597,B
330,211.111966,B
330,211.127672,B
330,211.143808,B
330,211.159577,B
330,211.175924,B
330,211.191587,B
330,211.207481,B
330,211.223595,B
330,211.239709,B
330,211.255596,B
330,211.271712,B
330,211.287494,B
330,211.303475,B
330,211.319288,B
330,211.335386,B
330,211.351482,B
330,211.367513,B
330,211.383423,B
330,211.399491,B
330,211.415608,B
330,211.431443,B
330,211.447688,B
330,211.463508,B
330,211.479812,B
330,211.495459,B
330,211.511681,B
330,211.527580,B
330,211.543811,B
330,211.559680,B
330,211.575658,B
330,211.591604,B
330,211.607553,B
330,211.623570,B
330,211.640253,B
330,211.656221,B
330,211.671814,B
330,211.687630,B
330,211.703762,B
330,211.719500,B
330,211.735620,B
330,211.751445,B
330,211.767660,B
330,211.783491,B
330,211.799534,B
330,211.815600,B
330,211.831383,B
330,211.847543,B
330,211.865112,B
