503,596.515239,B
503,596.526704,B
503,596.543346,B
503,596.558908,B
503,596.574825,B
503,596.590810,B
503,596.606871,B
503,596.622843,B
503,596.638828,B
503,596.654872,B
503,596.670842,B
503,596.686763,B
503,596.703020,B
503,596.719128,B
503,596.734846,B
503,596.751227,B
503,596.766985,B
503,596.783710,B
503,596.799043,B
503,596.815337,B
503,596.830950,B
503,596.847368,B
503,596.862956,B
503,596.879127,B
503,596.895267,B
503,596.911189,B
503,596.927061,B
503,596.943479,B
503,596.958834,B
503,596.975183,B
503,596.990709,B
503,597.007175,B
503,597.022824,B
503,597.039100,B
503,597.055010,B
503,597.070891,B
503,597.087019,B
503,597.102984,B
503,597.120841,B
503,597.137237,B
503,597.153826,B
504,597.168823,B
506,597.185189,B
510,597.200615,B
514,597.215436,B
518,597.231125,B
522,597.247397,B
526,597.262968,B
530,597.279276,B
534,597.296563,B
538,597.311347,B
542,597.327189,B
546,597.343568,B
550,597.358940,B
554,597.375073,B
558,597.390838,B
562,597.407214,B
566,597.422935,B
570,597.438974,B
574,597.454905,B
578,597.471019,B
582,597.486923,B
586,597.503030,B
590,597.518899,B
594,597.535175,B
598,597.551150,B
602,597.566969,B
606,597.582942,B
610,597.599073,B
614,597.614985,B
618,597.630983,B
622,597.647272,B
626,597.663163,B
630,597.678901,B
634,597.694993,B
638,597.711625,B
642,597.728621,B
646,597.745361,B
649,597.761443,B
651,597.777569,B
651,597.790896,B
651,597.807128,B
651,597.822967,B
651,597.839329,B
651,597.855027,B
651,597.871210,B
651,597.886987,B
651,597.903350,B
651,597.918894,B
651,597.935418,B
651,597.951078,B
651,597.967498,B
651,597.983037,B
651,597.999522,B
651,598.015127,B
651,598.031405,B
651,598.047282,B
651,598.063066,B
651,598.080919,B
651,598.097477,B
651,598.112504,B
652,598.128852,B
654,598.144447,B
656,598.158932,B
658,598.177238,B
660,598.192605,B
661,598.208636,B
661,598.224215,B
661,598.239218,B
661,598.254975,B
661,598.270976,B
661,598.286926,B
661,598.303149,B
661,598.318937,B
661,598.335300,B
661,598.351292,B
661,598.367410,B
661,598.383066,B
661,598.399455,B
661,598.415625,B
661,598.431473,B
661,598.448547,B
661,598.464641,B
661,598.478964,B
661,598.495351,B
661,598.512608,B
661,598.527634,B
661,598.543026,B
661,598.558998,B
661,598.575032,B
661,598.590873,B
661,598.607107,B
661,598.624311,B
661,598.639019,B
661,598.655286,B
661,598.671133,B
661,598.710810,B
661,598.722836,B
661,598.739096,B
661,598.755000,B
661,598.771205,B
661,598.787095,B
661,598.803366,B
661,598.819084,B
661,598.835432,B
661,598.851327,B
661,598.868762,B
661,598.884762,B
661,598.901147,B
661,598.916736,B
661,598.932681,B
661,598.949466,B
659,598.965276,B
656,598.981334,B
651,598.996663,B
646,599.011049,B
641,599.027168,B
636,599.043313,B
631,599.059067,B
626,599.075401,B
621,599.091596,B
616,599.108856,B
611,599.124658,B
606,599.139141,B
601,599.155094,B
596,599.171344,B
591,599.186996,B
586,599.203368,B
581,599.219210,B
576,599.235384,B
571,599.251190,B
566,599.269408,B
561,599.284693,B
556,599.300774,B
552,599.316682,B
548,599.332158,B
544,599.348563,B
541,599.365785,B
538,599.380335,B
535,599.397752,B
533,599.413112,B
532,599.428476,B
532,599.443443,B
532,599.457871,B
532,599.475277,B
532,599.490129,B
532,599.507282,B
532,599.523174,B
532,599.539202,B
532,599.555615,B
532,599.572103,B
532,599.587694,B
532,599.604338,B
532,599.620081,B
532,599.635969,B
532,599.651633,B
533,599.668067,B
534,599.683530,B
535,599.700533,B
536,599.714375,B
537,599.730633,B
538,599.746192,B
539,599.764118,B
540,599.779893,B
541,599.795930,B
541,599.812551,B
541,599.828258,B
541,599.843880,B
541,599.858163,B
541,599.875296,B
541,599.891568,B
541,599.906040,B
541,599.924308,B
541,599.940140,B
541,599.954096,B
541,599.970057,B
541,599.986054,B
541,600.002262,B
541,600.018097,B
541,600.034187,B
541,600.050278,B
541,600.066189,B
541,600.082250,B
541,600.098922,B
541,600.116506,B
541,600.132194,B
541,600.147643,B
541,600.162356,B
541,600.178267,B
541,600.194251,B
541,600.210124,B
541,600.226523,B
541,600.243103,B
541,600.259769,B
541,600.274039,B
541,600.290366,B
541,600.306240,B
541,600.322522,B
541,600.338218,B
541,600.354532,B
541,600.370092,B
541,600.386421,B
541,600.402311,B
541,600.418254,B
541,600.434060,B
541,600.450316,B
541,600.466085,B
541,600.482154,B
541,600.499453,B
541,600.514382,B
541,600.530362,B
541,600.546147,B
541,600.562189,B
541,600.578359,B
541,600.594337,B
541,600.610001,B
541,600.626585,B
541,600.643644,B
541,600.658464,B
541,600.674205,B
541,600.690268,B
541,600.706122,B
541,600.722287,B
541,600.738117,B
541,600.754282,B
541,600.770027,B
541,600.786254,B
541,600.802471,B
541,600.818436,B
541,600.834088,B
541,600.850494,B
541,600.866016,B
541,600.882280,B
541,600.898213,B
541,600.914234,B
541,600.930191,B
541,600.946290,B
541,600.962530,B
541,600.978448,B
541,600.994405,B
541,601.010181,B
541,601.026111,B
541,601.042281,B
541,601.058141,B
541,601.074296,B
541,601.090242,B
541,601.106220,B
541,601.122312,B
541,601.138111,B
541,601.154418,B
541,601.170137,B
541,601.186357,B
541,601.202150,B
541,601.218447,B
541,601.234270,B
541,601.251992,B
541,601.267653,B
541,601.284601,B
542,601.299723,B
544,601.315878,B
548,601.331623,B
552,601.346633,B
556,601.362203,B
560,601.378552,B
564,601.394033,B
568,601.410174,B
572,601.426199,B
576,601.442052,B
580,601.458189,B
584,601.498123,B
588,601.510406,B
592,601.526605,B
596,601.542062,B
600,601.558502,B
604,601.574206,B
608,601.590283,B
612,601.606060,B
616,601.622724,B
620,601.638214,B
624,601.654282,B
628,601.670094,B
632,601.686402,B
636,601.702184,B
640,601.718414,B
644,601.734263,B
648,601.750499,B
652,601.766123,B
656,601.783720,B
660,601.799452,B
