510,810.023540,D
510,810.035282,D
510,810.051382,D
510,810.067098,D
510,810.083377,D
510,810.098976,D
510,810.115094,D
510,810.130931,D
510,810.147196,D
510,810.163038,D
510,810.178876,D
510,810.194945,D
510,810.210992,D
510,810.226738,D
510,810.242887,D
510,810.258886,D
510,810.274773,D
510,810.291262,D
510,810.306863,D
510,810.323118,D
510,810.338747,D
510,810.355024,D
510,810.370987,D
510,810.387005,D
510,810.402856,D
510,810.419359,D
510,810.434967,D
510,810.451180,D
510,810.466898,D
510,810.483361,D
510,810.499124,D
510,810.515700,D
510,810.531030,D
510,810.547176,D
510,810.562850,D
510,810.579063,D
510,810.594961,D
510,810.610994,D
510,810.626652,D
510,810.642989,D
510,810.658694,D
510,810.674761,D
510,810.690798,D
510,810.706995,D
510,810.722964,D
510,810.738773,D
510,810.754792,D
510,810.771153,D
510,810.787013,D
510,810.803022,D
510,810.819263,D
510,810.834955,D
510,810.851428,D
510,810.867057,D
510,810.883318,D
510,810.899079,D
510,810.915226,D
510,810.930943,D
510,810.947235,D
510,810.963164,D
510,810.979232,D
510,810.994824,D
510,811.011253,D
510,811.026901,D
510,811.043039,D
510,811.058920,D
510,811.075270,D
510,811.090801,D
510,811.107291,D
510,811.122900,D
510,811.138767,D
510,811.154834,D
510,811.170884,D
510,811.186874,D
510,811.202898,D
510,811.219002,D
510,811.234961,D
510,811.251048,D
510,811.267122,D
510,811.284289,D
510,811.299005,D
510,811.315204,D
510,811.331103,D
510,811.370703,D
510,811.383270,D
510,811.399326,D
510,811.415373,D
510,811.430910,D
510,811.448506,D
510,811.465827,D
510,811.482532,D
510,811.495321,D
510,811.512695,D
510,811.528565,D
510,811.542819,D
510,811.560636,D
510,811.574817,D
510,811.592355,D
510,811.606790,D
510,811.624316,D
510,811.639043,D
510,811.656533,D
510,811.672115,D
510,811.687194,D
510,811.704100,D
510,811.720088,D
510,811.737117,D
510,811.752782,D
510,811.768405,D
510,811.784950,D
511,811.799165,D
512,811.818271,D
513,811.852974,D
514,811.867123,D
515,811.881383,D
516,811.898589,D
517,811.914238,D
518,811.930368,D
519,811.946792,D
520,811.962591,D
521,811.978400,D
522,811.994411,D
523,812.010214,D
524,812.026277,D
525,812.042446,D
527,812.058948,D
529,812.074706,D
531,812.091044,D
533,812.106373,D
535,812.123035,D
