651,766.541598,D
652,766.555592,D
652,766.570251,D
652,766.586636,D
652,766.602457,D
652,766.618618,D
652,766.632919,D
652,766.650527,D
652,766.665007,D
652,766.681381,D
652,766.697422,D
652,766.713479,D
652,766.729206,D
652,766.745483,D
652,766.761256,D
652,766.777916,D
652,766.793066,D
652,766.809558,D
652,766.825111,D
652,766.841095,D
652,766.857359,D
652,766.873077,D
652,766.889037,D
652,766.904913,D
652,766.921122,D
652,766.937105,D
652,766.952995,D
652,766.969108,D
652,766.985535,D
652,767.001055,D
652,767.019058,D
652,767.035029,D
652,767.049664,D
652,767.066711,D
652,767.082849,D
652,767.097251,D
652,767.113605,D
652,767.129255,D
652,767.145616,D
652,767.161365,D
652,767.178941,D
652,767.194570,D
652,767.211442,D
652,767.226673,D
652,767.243905,D
652,767.258800,D
652,767.275740,D
653,767.291507,D
655,767.307818,D
657,767.323378,D
659,767.339944,D
662,767.355286,D
665,767.371320,D
669,767.386735,D
673,767.400990,D
677,767.417118,D
681,767.433113,D
685,767.449022,D
689,767.465282,D
693,767.481482,D
697,767.497194,D
701,767.513437,D
705,767.529186,D
709,767.545350,D
713,767.561171,D
717,767.576581,D
721,767.592310,D
725,767.608430,D
729,767.624188,D
733,767.640475,D
737,767.656025,D
741,767.672213,D
745,767.688043,D
749,767.704435,D
753,767.720255,D
757,767.736355,D
761,767.752183,D
765,767.768519,D
769,767.784086,D
773,767.800415,D
777,767.816132,D
781,767.832409,D
785,767.848243,D
789,767.864221,D
793,767.880393,D
797,767.896154,D
801,767.912261,D
805,767.929881,D
809,767.944187,D
813,767.960366,D
817,767.976195,D
821,767.992300,D
825,768.008482,D
829,768.024148,D
833,768.040563,D
837,768.056110,D
841,768.072171,D
845,768.088044,D
849,768.104394,D
853,768.120120,D
857,768.136382,D
861,768.152070,D
865,768.168236,D
869,768.184047,D
873,768.200088,D
877,768.216175,D
881,768.232381,D
885,768.248181,D
889,768.264429,D
893,768.280146,D
897,768.296450,D
901,768.312158,D
905,768.328586,D
909,768.344163,D
913,768.360191,D
917,768.376187,D
921,768.392218,D
925,768.408241,D
929,768.426142,D
933,768.440205,D
937,768.455986,D
941,768.472075,D
945,768.488337,D
949,768.504541,D
953,768.520373,D
957,768.561539,D
961,768.577022,D
964,768.592643,D
967,768.609059,D
969,768.624569,D
970,768.641293,D
970,768.655907,D
970,768.672316,D
970,768.688759,D
970,768.702015,D
970,768.718229,D
970,768.734022,D
970,768.750106,D
970,768.766191,D
970,768.782221,D
970,768.798253,D
970,768.814729,D
970,768.830319,D
970,768.846385,D
970,768.862373,D
970,768.878485,D
970,768.894255,D
970,768.910556,D
970,768.926252,D
970,768.942462,D
970,768.958173,D
970,768.974635,D
970,768.990092,D
970,769.006324,D
970,769.021941,D
970,769.038276,D
970,769.054221,D
970,769.070445,D
970,769.086171,D
970,769.102223,D
970,769.118225,D
970,769.134296,D
970,769.150049,D
970,769.166293,D
970,769.182277,D
970,769.198238,D
970,769.214342,D
970,769.230288,D
970,769.246214,D
970,769.262243,D
970,769.278376,D
970,769.294167,D
970,769.310595,D
970,769.326218,D
970,769.342548,D
970,769.358203,D
970,769.374668,D
970,769.390071,D
970,769.406519,D
970,769.422262,D
970,769.438390,D
970,769.454176,D
970,769.470365,D
970,769.486135,D
970,769.502358,D
970,769.518183,D
970,769.534248,D
970,769.550299,D
970,769.566444,D
970,769.582146,D
970,769.598424,D
970,769.614256,D
970,769.630687,D
970,769.646174,D
970,769.662193,D
970,769.678280,D
970,769.694181,D
970,769.710179,D
970,769.726288,D
970,769.742314,D
970,769.758186,D
970,769.774209,D
970,769.790250,D
970,769.806424,D
970,769.822322,D
970,769.838519,D
970,769.854195,D
970,769.870256,D
970,769.886165,D
970,769.902370,D
970,769.918220,D
970,769.934364,D
970,769.950327,D
970,769.966518,D
970,770.003028,D
970,770.015176,D
970,770.031575,D
970,770.047176,D
970,770.063393,D
970,770.079501,D
970,770.095479,D
970,770.111516,D
970,770.127444,D
970,770.143253,D
970,770.159358,D
970,770.175372,D
970,770.191436,D
970,770.207274,D
970,770.223103,D
970,770.239307,D
970,770.255089,D
