519,1819.845647,B
519,1819.857196,B
519,1819.873647,B
519,1819.888986,B
519,1819.905474,B
519,1819.920918,B
519,1819.937508,B
519,1819.952866,B
519,1819.969779,B
519,1819.984782,B
519,1820.001925,B
519,1820.016684,B
519,1820.033722,B
519,1820.049113,B
519,1820.065321,B
519,1820.080769,B
519,1820.097329,B
519,1820.112855,B
519,1820.129282,B
519,1820.144829,B
519,1820.161700,B
519,1820.176914,B
519,1820.192900,B
519,1820.209040,B
519,1820.225165,B
519,1820.241060,B
519,1820.256923,B
519,1820.273059,B
519,1820.289049,B
519,1820.305560,B
519,1820.321008,B
519,1820.337622,B
519,1820.353014,B
519,1820.369660,B
519,1820.384949,B
519,1820.402023,B
519,1820.416783,B
519,1820.433823,B
519,1820.448822,B
519,1820.465425,B
519,1820.480799,B
519,1820.497651,B
519,1820.512838,B
519,1820.529331,B
519,1820.544957,B
519,1820.561534,B
519,1820.576941,B
519,1820.593938,B
519,1820.608899,B
519,1820.626105,B
519,1820.642594,B
519,1820.659439,B
518,1820.674405,B
516,1820.691444,B
514,1820.707322,B
511,1820.724268,B
507,1820.739733,B
502,1820.755075,B
497,1820.768789,B
492,1820.784869,B
487,1820.801375,B
482,1820.816714,B
477,1820.833443,B
472,1820.848782,B
467,1820.865851,B
462,1820.880993,B
457,1820.897889,B
452,1820.913097,B
447,1820.930084,B
442,1820.945120,B
437,1820.961574,B
432,1820.976980,B
427,1820.993506,B
422,1821.008931,B
417,1821.025560,B
412,1821.041154,B
407,1821.057597,B
402,1821.072940,B
397,1821.089597,B
392,1821.104862,B
387,1821.121870,B
382,1821.138304,B
377,1821.155449,B
372,1821.170599,B
367,1821.186544,B
364,1821.203385,B
362,1821.219038,B
361,1821.236193,B
361,1821.249013,B
361,1821.267774,B
361,1821.281873,B
361,1821.297928,B
361,1821.313039,B
361,1821.329965,B
361,1821.345012,B
361,1821.361642,B
361,1821.377053,B
361,1821.393519,B
361,1821.410104,B
361,1821.426724,B
360,1821.442852,B
357,1821.459662,B
353,1821.475277,B
348,1821.491125,B
343,1821.506328,B
338,1821.524106,B
335,1821.540345,B
334,1821.555588,B
334,1821.568726,B
334,1821.585361,B
334,1821.600860,B
334,1821.617376,B
334,1821.632866,B
334,1821.649912,B
334,1821.664886,B
334,1821.681067,B
334,1821.696843,B
334,1821.712885,B
334,1821.728967,B
334,1821.744957,B
334,1821.761122,B
334,1821.777105,B
334,1821.793802,B
334,1821.811165,B
334,1821.828346,B
334,1821.843058,B
334,1821.859158,B
334,1821.874425,B
335,1821.891068,B
337,1821.906465,B
340,1821.923462,B
343,1821.939090,B
343,1821.955271,B
343,1821.969077,B
343,1821.985436,B
343,1822.000923,B
343,1822.017464,B
343,1822.032787,B
343,1822.049471,B
343,1822.064931,B
343,1822.081930,B
343,1822.096820,B
343,1822.113776,B
343,1822.128915,B
343,1822.146290,B
343,1822.161258,B
343,1822.177178,B
343,1822.194312,B
343,1822.209042,B
343,1822.225072,B
343,1822.241163,B
343,1822.256986,B
343,1822.273237,B
343,1822.289976,B
343,1822.305037,B
343,1822.321694,B
343,1822.336986,B
343,1822.353614,B
343,1822.368919,B
343,1822.385616,B
343,1822.400889,B
343,1822.417556,B
343,1822.433049,B
343,1822.450003,B
343,1822.465012,B
343,1822.482077,B
343,1822.497434,B
343,1822.513580,B
343,1822.528965,B
343,1822.545840,B
343,1822.561068,B
343,1822.577542,B
343,1822.593086,B
343,1822.609902,B
343,1822.624983,B
343,1822.641296,B
343,1822.656985,B
343,1822.673060,B
343,1822.689109,B
343,1822.705231,B
343,1822.721234,B
343,1822.737061,B
343,1822.753598,B
343,1822.768919,B
343,1822.785551,B
343,1822.800889,B
343,1822.817406,B
343,1822.833024,B
343,1822.849946,B
343,1822.864841,B
343,1822.881969,B
343,1822.896977,B
343,1822.913451,B
343,1822.929103,B
343,1822.945614,B
343,1822.961085,B
343,1822.977557,B
343,1822.993422,B
343,1823.009763,B
343,1823.025127,B
343,1823.042142,B
343,1823.057325,B
343,1823.074028,B
343,1823.089244,B
343,1823.105856,B
343,1823.121052,B
343,1823.137100,B
343,1823.152887,B
343,1823.169345,B
343,1823.184939,B
343,1823.201113,B
343,1823.216888,B
343,1823.233322,B
343,1823.250047,B
343,1823.265089,B
343,1823.282045,B
343,1823.297031,B
343,1823.313711,B
343,1823.329069,B
343,1823.345704,B
343,1823.361119,B
343,1823.377691,B
343,1823.393242,B
343,1823.409844,B
343,1823.425235,B
343,1823.442274,B
343,1823.457009,B
343,1823.474151,B
343,1823.489149,B
343,1823.505757,B
343,1823.521170,B
343,1823.537827,B
343,1823.552977,B
343,1823.569534,B
343,1823.585022,B
343,1823.601898,B
343,1823.616923,B
343,1823.633010,B
343,1823.648996,B
343,1823.665043,B
343,1823.681160,B
343,1823.697034,B
343,1823.713040,B
343,1823.729244,B
343,1823.745582,B
343,1823.761147,B
343,1823.777984,B
343,1823.793176,B
343,1823.809643,B
343,1823.825254,B
343,1823.842178,B
343,1823.857150,B
343,1823.874106,B
343,1823.889403,B
343,1823.905836,B
343,1823.921101,B
343,1823.937572,B
343,1823.952971,B
343,1823.969513,B
343,1823.984919,B
343,1824.001490,B
343,1824.016931,B
343,1824.033946,B
343,1824.048972,B
343,1824.066096,B
343,1824.081203,B
343,1824.098293,B
343,1824.113145,B
343,1824.129254,B
343,1824.145376,B
343,1824.161186,B
343,1824.177088,B
343,1824.193203,B
343,1824.209177,B
343,1824.225223,B
343,1824.242098,B
343,1824.257118,B
343,1824.273960,B
343,1824.289155,B
343,1824.305892,B
343,1824.321128,B
343,1824.337528,B
343,1824.353138,B
343,1824.369497,B
343,1824.384909,B
343,1824.401565,B
343,1824.416931,B
343,1824.433957,B
343,1824.448928,B
343,1824.466033,B
343,1824.481044,B
343,1824.497538,B
343,1824.513157,B
343,1824.529612,B
343,1824.545200,B
343,1824.561682,B
343,1824.577061,B
343,1824.594187,B
343,1824.609140,B
343,1824.625527,B
343,1824.641366,B
343,1824.657198,B
343,1824.673190,B
343,1824.689126,B
343,1824.705133,B
343,1824.721165,B
343,1824.737663,B
343,1824.753032,B
343,1824.769577,B
343,1824.785283,B
343,1824.801582,B
343,1824.816997,B
343,1824.834150,B
343,1824.849118,B
343,1824.865873,B
343,1824.881016,B
343,1824.897590,B
343,1824.913252,B
343,1824.929827,B
343,1824.945200,B
343,1824.961821,B
343,1824.977054,B
343,1824.993871,B
343,1825.009217,B
343,1825.026144,B
343,1825.041166,B
343,1825.058214,B
343,1825.073172,B
343,1825.090280,B
343,1825.105056,B
343,1825.121005,B
343,1825.137006,B
343,1825.152998,B
343,1825.169006,B
343,1825.185063,B
343,1825.201001,B
343,1825.217103,B
343,1825.234238,B
343,1825.249143,B
