512,1921.751552,B
513,1921.765431,B
513,1921.779183,B
513,1921.794718,B
513,1921.810875,B
513,1921.826871,B
513,1921.842890,B
513,1921.858801,B
513,1921.874789,B
513,1921.891600,B
513,1921.906742,B
513,1921.923737,B
513,1921.938864,B
513,1921.955478,B
513,1921.970804,B
513,1921.987498,B
513,1922.002787,B
513,1922.019605,B
513,1922.034561,B
513,1922.051775,B
513,1922.066698,B
513,1922.083259,B
513,1922.098722,B
513,1922.116924,B
513,1922.130659,B
513,1922.147850,B
513,1922.162667,B
513,1922.179829,B
513,1922.194736,B
513,1922.211904,B
513,1922.226808,B
513,1922.243505,B
513,1922.258700,B
513,1922.275003,B
513,1922.290868,B
513,1922.306860,B
513,1922.322734,B
513,1922.338791,B
513,1922.354794,B
513,1922.370688,B
513,1922.388083,B
513,1922.402678,B
513,1922.419332,B
513,1922.434945,B
513,1922.451375,B
513,1922.466704,B
513,1922.483294,B
513,1922.498774,B
513,1922.515324,B
513,1922.530730,B
513,1922.547949,B
513,1922.562838,B
513,1922.579943,B
513,1922.594832,B
513,1922.611512,B
513,1922.626955,B
513,1922.643392,B
513,1922.658721,B
513,1922.675524,B
513,1922.690898,B
513,1922.707355,B
513,1922.722731,B
513,1922.739494,B
513,1922.754738,B
513,1922.770795,B
513,1922.786568,B
513,1922.802739,B
513,1922.818732,B
513,1922.834739,B
513,1922.850820,B
513,1922.866787,B
513,1922.883536,B
513,1922.898670,B
513,1922.917717,B
513,1922.933644,B
513,1922.949986,B
512,1922.965000,B
510,1922.981920,B
507,1922.997754,B
503,1923.013168,B
498,1923.027972,B
493,1923.043408,B
488,1923.058849,B
483,1923.075700,B
478,1923.090851,B
473,1923.107800,B
468,1923.122944,B
463,1923.139386,B
458,1923.154794,B
453,1923.171650,B
448,1923.186634,B
443,1923.203266,B
438,1923.218664,B
433,1923.235095,B
428,1923.250617,B
423,1923.267162,B
418,1923.282707,B
413,1923.298659,B
408,1923.314677,B
403,1923.330691,B
398,1923.346814,B
393,1923.362904,B
388,1923.379532,B
383,1923.396037,B
378,1923.413035,B
373,1923.428117,B
368,1923.444749,B
364,1923.460737,B
362,1923.477694,B
362,1923.490882,B
362,1923.507957,B
362,1923.522872,B
362,1923.539623,B
362,1923.554900,B
362,1923.571618,B
362,1923.586658,B
362,1923.603267,B
362,1923.618668,B
362,1923.635158,B
362,1923.650773,B
362,1923.667668,B
362,1923.682701,B
362,1923.701775,B
362,1923.717087,B
362,1923.734256,B
362,1923.749400,B
360,1923.765299,B
357,1923.780856,B
353,1923.797169,B
348,1923.810761,B
343,1923.828719,B
338,1923.845279,B
338,1923.860767,B
338,1923.875629,B
338,1923.890929,B
338,1923.908147,B
338,1923.922768,B
338,1923.940212,B
338,1923.954796,B
338,1923.971454,B
338,1923.986724,B
338,1924.003290,B
338,1924.018813,B
338,1924.035333,B
338,1924.050771,B
338,1924.067650,B
338,1924.082807,B
338,1924.099820,B
338,1924.114747,B
338,1924.132056,B
338,1924.146931,B
338,1924.163911,B
338,1924.178901,B
338,1924.195469,B
338,1924.210771,B
338,1924.227883,B
338,1924.243972,B
338,1924.260415,B
338,1924.276567,B
338,1924.292558,B
339,1924.309767,B
341,1924.325145,B
343,1924.340903,B
346,1924.356206,B
349,1924.373311,B
352,1924.389790,B
351,1924.404968,B
351,1924.420150,B
351,1924.435231,B
351,1924.450749,B
351,1924.467761,B
351,1924.482829,B
351,1924.499685,B
351,1924.514804,B
351,1924.531320,B
351,1924.546959,B
351,1924.563455,B
351,1924.578866,B
351,1924.595590,B
351,1924.610794,B
351,1924.627415,B
351,1924.642998,B
351,1924.659943,B
351,1924.674799,B
351,1924.691948,B
351,1924.706853,B
351,1924.723811,B
351,1924.738905,B
351,1924.755736,B
351,1924.770755,B
351,1924.786736,B
351,1924.803045,B
351,1924.818914,B
351,1924.834760,B
351,1924.850951,B
351,1924.867808,B
351,1924.882776,B
351,1924.900210,B
351,1924.914973,B
351,1924.931662,B
351,1924.946891,B
351,1924.963583,B
351,1924.978939,B
351,1924.995613,B
351,1925.010835,B
351,1925.027461,B
351,1925.043054,B
351,1925.059898,B
351,1925.075064,B
351,1925.092110,B
351,1925.106959,B
351,1925.123598,B
351,1925.138932,B
351,1925.155674,B
351,1925.170771,B
351,1925.187214,B
351,1925.202949,B
351,1925.219327,B
351,1925.234911,B
351,1925.251523,B
351,1925.266902,B
351,1925.282817,B
351,1925.298860,B
351,1925.314948,B
351,1925.330878,B
351,1925.347066,B
351,1925.363681,B
351,1925.378921,B
351,1925.395471,B
351,1925.410959,B
351,1925.427607,B
351,1925.443214,B
351,1925.460048,B
351,1925.474879,B
351,1925.492023,B
351,1925.506987,B
351,1925.523796,B
351,1925.538751,B
351,1925.555356,B
351,1925.570827,B
351,1925.587314,B
351,1925.602723,B
351,1925.619224,B
351,1925.634764,B
351,1925.651810,B
351,1925.666740,B
351,1925.683793,B
351,1925.698893,B
351,1925.715777,B
351,1925.731147,B
351,1925.747063,B
351,1925.762945,B
351,1925.778881,B
351,1925.794867,B
351,1925.810962,B
351,1925.827065,B
351,1925.842862,B
351,1925.859916,B
351,1925.874938,B
351,1925.891947,B
351,1925.906827,B
351,1925.924037,B
351,1925.938797,B
351,1925.955313,B
351,1925.970748,B
351,1925.987492,B
351,1926.002821,B
351,1926.019404,B
351,1926.034747,B
351,1926.052071,B
351,1926.066958,B
351,1926.083947,B
351,1926.098957,B
351,1926.115417,B
351,1926.130873,B
351,1926.147506,B
351,1926.162976,B
351,1926.179713,B
351,1926.194937,B
351,1926.211846,B
351,1926.227067,B
351,1926.243179,B
351,1926.259055,B
351,1926.274960,B
351,1926.291032,B
351,1926.307035,B
351,1926.322995,B
351,1926.338941,B
351,1926.355328,B
351,1926.370738,B
351,1926.387645,B
351,1926.402867,B
351,1926.419503,B
351,1926.434792,B
351,1926.451863,B
351,1926.466870,B
351,1926.483769,B
351,1926.498936,B
351,1926.515512,B
351,1926.531080,B
351,1926.547670,B
351,1926.562982,B
351,1926.579655,B
351,1926.594923,B
351,1926.611493,B
351,1926.627042,B
351,1926.644056,B
351,1926.658937,B
351,1926.675941,B
351,1926.690977,B
351,1926.707912,B
351,1926.722852,B
351,1926.739269,B
351,1926.754833,B
351,1926.770821,B
351,1926.786994,B
351,1926.802899,B
351,1926.818785,B
351,1926.834811,B
351,1926.851809,B
351,1926.866874,B
351,1926.883907,B
351,1926.898816,B
351,1926.915626,B
351,1926.931150,B
351,1926.947841,B
351,1926.964014,B
351,1926.980598,B
351,1926.996006,B
351,1927.012574,B
351,1927.027977,B
351,1927.044988,B
351,1927.060100,B
351,1927.077016,B
351,1927.091987,B
351,1927.108466,B
351,1927.123988,B
351,1927.141022,B
351,1927.155835,B
351,1927.172216,B
351,1927.187753,B
351,1927.204647,B
351,1927.220053,B
351,1927.235879,B
351,1927.251885,B
351,1927.267939,B
351,1927.284626,B
351,1927.299929,B
351,1927.316597,B
351,1927.331957,B
351,1927.348789,B
351,1927.363971,B
351,1927.381020,B
351,1927.396029,B
351,1927.412506,B
351,1927.428009,B
351,1927.444655,B
351,1927.459968,B
351,1927.476962,B
351,1927.492085,B
351,1927.508558,B
351,1927.523898,B
351,1927.541038,B
351,1927.556225,B
351,1927.572448,B
351,1927.587831,B
351,1927.604857,B
351,1927.621108,B
351,1927.636792,B
351,1927.651818,B
351,1927.668628,B
351,1927.683862,B
351,1927.699961,B
351,1927.716011,B
351,1927.733125,B
351,1927.747965,B
351,1927.764101,B
351,1927.780544,B
351,1927.796106,B
351,1927.812564,B
351,1927.828190,B
351,1927.844832,B
351,1927.859947,B
351,1927.876646,B
351,1927.892020,B
351,1927.908643,B
351,1927.923942,B
351,1927.941081,B
351,1927.955966,B
351,1927.972446,B
351,1927.987960,B
351,1928.004740,B
351,1928.020023,B
351,1928.036542,B
