351,1931.002275,D
351,1931.014451,D
351,1931.029115,D
351,1931.046346,D
351,1931.061417,D
351,1931.078186,D
351,1931.093196,D
351,1931.109877,D
351,1931.125372,D
351,1931.141291,D
351,1931.157072,D
351,1931.173063,D
351,1931.189048,D
351,1931.205031,D
351,1931.221665,D
351,1931.237088,D
351,1931.254081,D
351,1931.269161,D
351,1931.286315,D
351,1931.301183,D
351,1931.317945,D
351,1931.333198,D
351,1931.349936,D
351,1931.365331,D
351,1931.381854,D
351,1931.397390,D
351,1931.413926,D
351,1931.429293,D
351,1931.446589,D
351,1931.461463,D
351,1931.478451,D
351,1931.493254,D
351,1931.510276,D
351,1931.525263,D
351,1931.542153,D
351,1931.557078,D
351,1931.573498,D
351,1931.589130,D
351,1931.605874,D
351,1931.621045,D
351,1931.637229,D
351,1931.653170,D
351,1931.669032,D
351,1931.685107,D
351,1931.701073,D
351,1931.717972,D
351,1931.733365,D
351,1931.749816,D
351,1931.765247,D
351,1931.781797,D
351,1931.797178,D
351,1931.813716,D
351,1931.829245,D
351,1931.846379,D
351,1931.861293,D
351,1931.878248,D
351,1931.893228,D
351,1931.910184,D
351,1931.925158,D
351,1931.942402,D
351,1931.957117,D
351,1931.973789,D
351,1931.989121,D
351,1932.005774,D
351,1932.021189,D
351,1932.038087,D
351,1932.053116,D
351,1932.070741,D
351,1932.085049,D
351,1932.101339,D
351,1932.117267,D
351,1932.133091,D
351,1932.149196,D
351,1932.165273,D
351,1932.181415,D
351,1932.198542,D
351,1932.215651,D
351,1932.230888,D
352,1932.247233,D
354,1932.262452,D
356,1932.279762,D
359,1932.294605,D
363,1932.311435,D
367,1932.325075,D
371,1932.341794,D
375,1932.357070,D
379,1932.374127,D
383,1932.389045,D
387,1932.406352,D
391,1932.421126,D
395,1932.437604,D
399,1932.453077,D
403,1932.469938,D
407,1932.485137,D
411,1932.501832,D
415,1932.517249,D
419,1932.533981,D
423,1932.549317,D
427,1932.566551,D
431,1932.581397,D
