497,948.378054,D
497,948.389522,D
497,948.405835,D
497,948.421197,D
497,948.437451,D
497,948.453597,D
497,948.469607,D
497,948.485364,D
497,948.501385,D
497,948.517477,D
497,948.533658,D
497,948.549483,D
497,948.565546,D
497,948.581486,D
497,948.597775,D
497,948.613330,D
497,948.629255,D
497,948.645473,D
497,948.661427,D
497,948.677334,D
497,948.693368,D
497,948.709253,D
497,948.725296,D
497,948.741062,D
497,948.757223,D
497,948.773383,D
497,948.789234,D
497,948.805604,D
497,948.821434,D
497,948.837698,D
497,948.853293,D
497,948.869730,D
497,948.885434,D
497,948.901592,D
497,948.917438,D
497,948.933537,D
497,948.949355,D
497,948.965632,D
497,948.981463,D
497,948.997661,D
497,949.013349,D
497,949.029601,D
497,949.045271,D
497,949.061685,D
497,949.077156,D
497,949.093307,D
497,949.109207,D
497,949.125419,D
497,949.141357,D
497,949.157169,D
497,949.173209,D
497,949.189270,D
497,949.205364,D
497,949.221413,D
497,949.237452,D
497,949.253388,D
497,949.269773,D
497,949.285333,D
497,949.301671,D
497,949.317321,D
497,949.333585,D
497,949.349358,D
497,949.365730,D
497,949.381294,D
497,949.397867,D
497,949.413434,D
497,949.429769,D
497,949.445501,D
497,949.461740,D
497,949.477304,D
497,949.493507,D
497,949.509532,D
497,949.525659,D
497,949.541290,D
497,949.557517,D
497,949.573258,D
497,949.589719,D
497,949.605366,D
497,949.621348,D
497,949.637320,D
497,949.653545,D
497,949.669466,D
497,949.685436,D
497,949.701439,D
497,949.717522,D
497,949.733298,D
497,949.749367,D
497,949.765512,D
497,949.781298,D
497,949.797367,D
497,949.813345,D
497,949.829810,D
497,949.845401,D
497,949.861507,D
497,949.877323,D
497,949.893577,D
497,949.909333,D
497,949.925566,D
497,949.941279,D
497,949.957503,D
497,949.973204,D
497,949.989541,D
497,950.005297,D
497,950.021623,D
497,950.037311,D
497,950.053844,D
497,950.069371,D
497,950.085757,D
497,950.101366,D
497,950.117369,D
497,950.133302,D
497,950.149525,D
497,950.165626,D
497,950.181376,D
497,950.197526,D
497,950.213425,D
497,950.229484,D
497,950.245350,D
497,950.261597,D
497,950.277212,D
497,950.293479,D
497,950.309175,D
497,950.325344,D
497,950.341217,D
497,950.357446,D
497,950.373284,D
497,950.389413,D
497,950.405489,D
497,950.421488,D
497,950.437346,D
497,950.453755,D
497,950.469437,D
497,950.485784,D
497,950.501471,D
497,950.517705,D
497,950.556728,D
497,950.569155,D
497,950.584350,D
497,950.600401,D
497,950.616451,D
497,950.632514,D
497,950.648312,D
497,950.664954,D
497,950.679500,D
497,950.695905,D
497,950.711444,D
497,950.727550,D
497,950.743327,D
497,950.759550,D
497,950.775295,D
497,950.791511,D
497,950.807294,D
497,950.823337,D
497,950.839527,D
497,950.855866,D
497,950.892048,D
497,950.903959,D
497,950.919666,D
497,950.935371,D
497,950.951694,D
497,950.967587,D
497,950.983730,D
497,950.999470,D
497,951.015619,D
497,951.031411,D
497,951.047353,D
497,951.063386,D
497,951.079681,D
497,951.095261,D
497,951.111401,D
497,951.127224,D
497,951.143524,D
497,951.159412,D
497,951.175463,D
497,951.191679,D
497,951.207467,D
497,951.223597,D
497,951.239423,D
497,951.255662,D
497,951.271432,D
497,951.287852,D
497,951.303433,D
497,951.319760,D
497,951.335426,D
497,951.351630,D
497,951.367622,D
497,951.383763,D
497,951.399564,D
497,951.415710,D
497,951.431557,D
497,951.447702,D
497,951.463579,D
497,951.479835,D
497,951.495265,D
497,951.511732,D
497,951.527469,D
497,951.543300,D
497,951.559314,D
497,951.575261,D
497,951.591441,D
497,951.607329,D
497,951.623324,D
497,951.639346,D
497,951.655416,D
497,951.671405,D
497,951.687983,D
497,951.703553,D
497,951.720102,D
497,951.735452,D
497,951.751771,D
497,951.767424,D
497,951.783652,D
497,951.799519,D
497,951.815812,D
497,951.831693,D
