777,431.083162,C
777,431.094962,C
777,431.110777,C
777,431.126521,C
777,431.142974,C
777,431.158594,C
777,431.174880,C
777,431.190549,C
777,431.206759,C
777,431.222534,C
777,431.238841,C
777,431.254673,C
777,431.271030,C
777,431.286766,C
777,431.303005,C
777,431.318774,C
777,431.335074,C
777,431.350881,C
777,431.366705,C
777,431.382893,C
777,431.398740,C
777,431.414758,C
777,431.430849,C
777,431.446898,C
777,431.462797,C
777,431.478631,C
777,431.494625,C
777,431.510995,C
777,431.526742,C
777,431.542769,C
777,431.558624,C
777,431.574736,C
777,431.590508,C
777,431.606738,C
777,431.622585,C
777,431.639122,C
777,431.654806,C
777,431.670842,C
777,431.686716,C
777,431.702847,C
777,431.718671,C
777,431.735122,C
777,431.750674,C
777,431.766828,C
777,431.782715,C
777,431.798800,C
777,431.814714,C
777,431.830785,C
777,431.846830,C
777,431.862743,C
777,431.878707,C
777,431.894645,C
777,431.910561,C
777,431.926707,C
777,431.942483,C
777,431.958665,C
777,431.974603,C
777,431.990562,C
777,432.006768,C
777,432.024390,C
772,432.038876,C
767,432.054769,C
762,432.070931,C
757,432.086791,C
752,432.102948,C
747,432.118701,C
742,432.134883,C
737,432.150633,C
732,432.166765,C
727,432.182744,C
722,432.198985,C
717,432.214893,C
712,432.230833,C
707,432.246673,C
702,432.262802,C
697,432.278707,C
692,432.294867,C
687,432.310802,C
682,432.328190,C
682,432.342617,C
682,432.358554,C
682,432.374682,C
682,432.390813,C
682,432.406734,C
682,432.422684,C
682,432.438787,C
682,432.454674,C
682,432.470682,C
682,432.486789,C
682,432.502822,C
682,432.518765,C
682,432.534812,C
682,432.550716,C
682,432.568276,C
677,432.582815,C
672,432.599172,C
667,432.614927,C
662,432.631037,C
657,432.646967,C
652,432.662958,C
647,432.679537,C
642,432.694847,C
637,432.710682,C
632,432.726926,C
627,432.744230,C
627,432.758736,C
627,432.774694,C
627,432.790900,C
627,432.806658,C
627,432.822847,C
627,432.838818,C
627,432.854833,C
627,432.870745,C
627,432.886898,C
627,432.902841,C
627,432.918876,C
627,432.934857,C
627,432.950807,C
627,432.966793,C
627,432.983038,C
627,432.999099,C
627,433.014925,C
627,433.031016,C
627,433.046825,C
627,433.062793,C
627,433.078585,C
627,433.094860,C
627,433.110814,C
627,433.127153,C
627,433.144620,C
622,433.158833,C
617,433.174793,C
612,433.190757,C
607,433.206846,C
602,433.223022,C
597,433.238896,C
592,433.255043,C
587,433.270927,C
582,433.287844,C
582,433.302806,C
582,433.318810,C
582,433.334788,C
582,433.350824,C
582,433.366676,C
582,433.382723,C
582,433.399123,C
582,433.414836,C
582,433.430916,C
582,433.446935,C
582,433.462826,C
582,433.478711,C
582,433.494888,C
582,433.510779,C
582,433.526839,C
582,433.542749,C
582,433.558756,C
582,433.574661,C
582,433.590828,C
582,433.606813,C
582,433.623088,C
582,433.638880,C
582,433.655190,C
582,433.670824,C
582,433.687208,C
582,433.702834,C
582,433.719270,C
582,433.735037,C
582,433.751830,C
582,433.766822,C
582,433.783252,C
582,433.799040,C
582,433.815271,C
582,433.832925,C
577,433.847001,C
572,433.862647,C
567,433.878796,C
562,433.894787,C
557,433.910756,C
552,433.926902,C
547,433.942694,C
542,433.958860,C
537,433.974931,C
532,433.991049,C
527,434.006731,C
522,434.022984,C
517,434.038895,C
512,434.055026,C
507,434.070833,C
502,434.087144,C
497,434.102981,C
492,434.119095,C
487,434.136198,C
487,434.151126,C
487,434.167027,C
487,434.183476,C
487,434.199008,C
487,434.215027,C
487,434.230889,C
487,434.246849,C
487,434.262747,C
487,434.278921,C
487,434.294651,C
487,434.310771,C
487,434.326711,C
487,434.342609,C
487,434.358765,C
487,434.374679,C
487,434.392295,C
482,434.406668,C
477,434.422716,C
472,434.438911,C
467,434.454938,C
462,434.470841,C
457,434.487166,C
452,434.502957,C
447,434.518921,C
442,434.535005,C
437,434.551025,C
432,434.566955,C
427,434.583206,C
422,434.598966,C
417,434.615335,C
412,434.630700,C
407,434.647125,C
402,434.664264,C
402,434.678896,C
402,434.694650,C
402,434.710779,C
402,434.726687,C
402,434.742813,C
402,434.758632,C
402,434.775087,C
402,434.790757,C
402,434.807017,C
402,434.822884,C
402,434.838922,C
402,434.855093,C
402,434.870838,C
402,434.886969,C
402,434.902813,C
402,434.918776,C
402,434.934826,C
402,434.950831,C
402,434.967040,C
402,434.983056,C
402,434.998980,C
402,435.015331,C
402,435.031097,C
402,435.046922,C
402,435.062656,C
402,435.078934,C
402,435.094626,C
402,435.110727,C
402,435.126707,C
402,435.142776,C
402,435.158694,C
402,435.174964,C
402,435.190688,C
402,435.206923,C
402,435.223025,C
402,435.239024,C
402,435.254828,C
402,435.270916,C
402,435.286964,C
402,435.303048,C
402,435.319008,C
402,435.334832,C
402,435.351008,C
402,435.367051,C
402,435.383064,C
402,435.400443,C
397,435.415106,C
392,435.430759,C
387,435.446827,C
382,435.462828,C
377,435.479223,C
372,435.494690,C
367,435.510953,C
362,435.526888,C
357,435.542935,C
352,435.559806,C
352,435.574883,C
352,435.590724,C
352,435.606932,C
352,435.622960,C
352,435.639314,C
352,435.654926,C
352,435.671029,C
352,435.687133,C
352,435.703065,C
352,435.718854,C
352,435.734844,C
352,435.750999,C
352,435.767193,C
352,435.783081,C
352,435.799294,C
352,435.814889,C
352,435.830759,C
352,435.846774,C
352,435.862848,C
352,435.878785,C
352,435.894825,C
352,435.910891,C
352,435.926838,C
352,435.942864,C
352,435.958739,C
352,435.975048,C
352,435.990840,C
352,436.007103,C
352,436.022724,C
352,436.039161,C
352,436.054891,C
352,436.071054,C
352,436.086904,C
352,436.103251,C
352,436.119122,C
352,436.135350,C
352,436.150944,C
352,436.167242,C
352,436.183113,C
352,436.199249,C
352,436.214850,C
352,436.231138,C
352,436.246864,C
352,436.263065,C
352,436.278778,C
352,436.296078,C
356,436.310759,C
360,436.326817,C
364,436.342755,C
368,436.358762,C
372,436.374866,C
376,436.390757,C
380,436.406813,C
384,436.423135,C
388,436.439019,C
392,436.454897,C
396,436.471017,C
400,436.487172,C
404,436.503025,C
408,436.542752,C
412,436.554849,C
416,436.570983,C
420,436.586969,C
424,436.603065,C
428,436.618967,C
432,436.635333,C
436,436.650874,C
440,436.667016,C
444,436.683040,C
448,436.698834,C
452,436.714770,C
456,436.730855,C
460,436.746763,C
464,436.762711,C
468,436.778803,C
472,436.794666,C
476,436.810763,C
480,436.826755,C
484,436.843128,C
488,436.858752,C
492,436.874972,C
496,436.890836,C
500,436.907098,C
504,436.922918,C
508,436.939120,C
512,436.954810,C
516,436.971127,C
520,436.987006,C
524,437.003223,C
528,437.018934,C
532,437.035557,C
536,437.051027,C
540,437.067120,C
544,437.083124,C
548,437.099096,C
552,437.114879,C
556,437.131145,C
560,437.146753,C
564,437.162790,C
568,437.179033,C
572,437.194864,C
576,437.210815,C
580,437.226775,C
584,437.242801,C
588,437.259178,C
592,437.274810,C
596,437.290894,C
600,437.306943,C
604,437.322944,C
608,437.340309,C
612,437.356261,C
612,437.371071,C
612,437.387019,C
612,437.403209,C
612,437.418979,C
612,437.435103,C
612,437.450927,C
612,437.467180,C
612,437.482897,C
612,437.499191,C
612,437.514806,C
612,437.530936,C
612,437.546863,C
612,437.563009,C
612,437.578729,C
612,437.596052,C
612,437.610809,C
612,437.626874,C
612,437.642867,C
612,437.660549,C
616,437.674902,C
620,437.690998,C
624,437.706988,C
628,437.723039,C
632,437.738987,C
636,437.754915,C
640,437.771017,C
644,437.787299,C
648,437.802943,C
652,437.820462,C
652,437.837041,C
652,437.851098,C
652,437.867146,C
652,437.883182,C
652,437.899165,C
652,437.914845,C
652,437.931129,C
652,437.946974,C
652,437.962854,C
652,437.978829,C
652,437.994928,C
652,438.011817,C
652,438.026910,C
652,438.042812,C
652,438.058997,C
652,438.074781,C
652,438.090977,C
652,438.106902,C
652,438.123060,C
652,438.139901,C
656,438.155109,C
660,438.171073,C
664,438.186909,C
668,438.202879,C
672,438.218854,C
676,438.235038,C
680,438.250892,C
684,438.268081,C
684,438.284213,C
684,438.298695,C
684,438.314781,C
684,438.330908,C
684,438.346755,C
684,438.362903,C
684,438.378974,C
684,438.395116,C
684,438.412316,C
684,438.427172,C
