412,1709.444000,B
412,1709.455475,B
412,1709.471977,B
412,1709.488632,B
412,1709.503187,B
412,1709.520586,B
412,1709.535150,B
412,1709.551138,B
412,1709.567130,B
412,1709.583315,B
412,1709.599245,B
412,1709.616110,B
412,1709.631213,B
412,1709.647557,B
412,1709.663144,B
412,1709.679813,B
412,1709.695059,B
412,1709.713104,B
412,1709.728741,B
412,1709.743614,B
412,1709.759267,B
412,1709.775493,B
412,1709.791158,B
412,1709.807316,B
412,1709.823021,B
412,1709.839636,B
412,1709.855517,B
412,1709.871769,B
412,1709.887198,B
412,1709.903751,B
412,1709.919171,B
412,1709.935496,B
412,1709.951134,B
412,1709.967809,B
412,1709.983340,B
412,1709.999429,B
412,1710.015271,B
412,1710.031394,B
412,1710.047077,B
412,1710.063194,B
412,1710.079200,B
412,1710.095121,B
412,1710.111589,B
412,1710.126989,B
412,1710.143431,B
412,1710.158982,B
412,1710.175435,B
412,1710.191287,B
412,1710.207427,B
412,1710.223139,B
412,1710.239521,B
412,1710.255237,B
412,1710.272023,B
412,1710.287142,B
412,1710.303822,B
412,1710.319250,B
412,1710.335755,B
412,1710.351104,B
412,1710.367646,B
412,1710.383189,B
412,1710.399627,B
412,1710.415244,B
412,1710.431705,B
412,1710.447212,B
412,1710.464020,B
412,1710.479337,B
412,1710.496541,B
412,1710.512544,B
412,1710.527089,B
412,1710.543103,B
412,1710.559088,B
412,1710.577018,B
412,1710.593347,B
412,1710.609260,B
412,1710.624475,B
411,1710.640848,B
408,1710.656390,B
404,1710.673831,B
400,1710.689212,B
395,1710.705341,B
390,1710.720433,B
385,1710.735417,B
380,1710.752399,B
375,1710.767731,B
370,1710.784440,B
366,1710.800726,B
362,1710.817105,B
359,1710.832950,B
357,1710.848823,B
356,1710.865141,B
356,1710.880587,B
356,1710.897363,B
356,1710.911001,B
356,1710.927636,B
356,1710.943088,B
356,1710.959526,B
356,1710.975059,B
356,1710.991081,B
356,1711.007192,B
356,1711.023203,B
356,1711.039099,B
356,1711.055215,B
356,1711.071186,B
356,1711.087150,B
356,1711.103783,B
356,1711.119360,B
356,1711.135548,B
356,1711.151187,B
356,1711.167506,B
356,1711.183312,B
356,1711.199558,B
356,1711.215472,B
356,1711.231580,B
356,1711.247202,B
356,1711.264064,B
356,1711.280619,B
356,1711.297611,B
356,1711.313019,B
355,1711.330199,B
354,1711.345256,B
353,1711.359402,B
352,1711.375133,B
351,1711.392790,B
350,1711.408489,B
349,1711.424988,B
349,1711.440394,B
349,1711.455502,B
349,1711.471180,B
349,1711.487254,B
349,1711.503276,B
349,1711.519177,B
349,1711.535224,B
349,1711.551471,B
349,1711.567290,B
349,1711.583317,B
349,1711.600101,B
349,1711.615378,B
349,1711.631957,B
349,1711.647339,B
349,1711.663778,B
349,1711.679105,B
349,1711.695404,B
349,1711.711337,B
349,1711.727427,B
349,1711.743301,B
349,1711.759473,B
349,1711.775091,B
349,1711.791672,B
349,1711.807188,B
349,1711.823680,B
349,1711.839163,B
349,1711.856031,B
349,1711.871202,B
349,1711.887562,B
349,1711.903320,B
349,1711.919683,B
349,1711.935293,B
349,1711.951480,B
