349,1718.639764,B
349,1718.651422,B
349,1718.668331,B
349,1718.683479,B
349,1718.700358,B
349,1718.715464,B
349,1718.732935,B
349,1718.749811,B
349,1718.766159,B
349,1718.781500,B
349,1718.798174,B
349,1718.813102,B
349,1718.830021,B
350,1718.845689,B
352,1718.862008,B
354,1718.876905,B
357,1718.895604,B
360,1718.910461,B
363,1718.927416,B
367,1718.942876,B
371,1718.955823,B
375,1718.971677,B
379,1718.987842,B
383,1719.003561,B
387,1719.019631,B
391,1719.035712,B
395,1719.051524,B
399,1719.067546,B
403,1719.083913,B
407,1719.099620,B
411,1719.115511,B
415,1719.132303,B
419,1719.147614,B
423,1719.164005,B
427,1719.179515,B
431,1719.196115,B
435,1719.211550,B
439,1719.229684,B
443,1719.245160,B
447,1719.261321,B
450,1719.276977,B
453,1719.293156,B
455,1719.308805,B
456,1719.326068,B
456,1719.341344,B
456,1719.357545,B
456,1719.373623,B
456,1719.389397,B
456,1719.405724,B
456,1719.421424,B
455,1719.436952,B
454,1719.453053,B
452,1719.468868,B
450,1719.485728,B
448,1719.500911,B
446,1719.515483,B
444,1719.531597,B
442,1719.547572,B
440,1719.563579,B
438,1719.580730,B
436,1719.595438,B
434,1719.611531,B
432,1719.627809,B
430,1719.643683,B
428,1719.660034,B
426,1719.675771,B
424,1719.692119,B
422,1719.707602,B
420,1719.725352,B
418,1719.739641,B
416,1719.755881,B
414,1719.771823,B
412,1719.788211,B
410,1719.803788,B
408,1719.821950,B
406,1719.837144,B
404,1719.851980,B
402,1719.867527,B
400,1719.883813,B
398,1719.899533,B
396,1719.915899,B
394,1719.932796,B
392,1719.947854,B
390,1719.963485,B
388,1719.979868,B
386,1719.995416,B
384,1720.011508,B
382,1720.028865,B
380,1720.044950,B
378,1720.060868,B
376,1720.077147,B
374,1720.093735,B
372,1720.107707,B
370,1720.124290,B
368,1720.139751,B
366,1720.155925,B
364,1720.171724,B
362,1720.188145,B
360,1720.204885,B
359,1720.221872,B
358,1720.237243,B
358,1720.253449,B
358,1720.267434,B
358,1720.283761,B
358,1720.299489,B
358,1720.315765,B
358,1720.331429,B
358,1720.347757,B
358,1720.363589,B
358,1720.379862,B
358,1720.396752,B
358,1720.413665,B
358,1720.429125,B
358,1720.443910,B
358,1720.459701,B
358,1720.477288,B
358,1720.492907,B
358,1720.507602,B
358,1720.524855,B
358,1720.540960,B
358,1720.557016,B
357,1720.573032,B
355,1720.589282,B
353,1720.605002,B
351,1720.621753,B
349,1720.637713,B
347,1720.654032,B
347,1720.669930,B
347,1720.686174,B
347,1720.700658,B
347,1720.717279,B
347,1720.731444,B
347,1720.748129,B
347,1720.765113,B
347,1720.780022,B
347,1720.795583,B
347,1720.812223,B
347,1720.827690,B
347,1720.844247,B
347,1720.860072,B
347,1720.876306,B
347,1720.891721,B
347,1720.908071,B
347,1720.923844,B
347,1720.940012,B
347,1720.955659,B
347,1720.972091,B
347,1720.987684,B
347,1721.003699,B
347,1721.019937,B
347,1721.035728,B
347,1721.051747,B
347,1721.067602,B
347,1721.083531,B
347,1721.099488,B
347,1721.116062,B
347,1721.131512,B
347,1721.147975,B
347,1721.163511,B
347,1721.180122,B
347,1721.195610,B
347,1721.212240,B
347,1721.229130,B
347,1721.243930,B
347,1721.259771,B
347,1721.276186,B
347,1721.292716,B
347,1721.309315,B
347,1721.323679,B
347,1721.340041,B
347,1721.355692,B
347,1721.372264,B
347,1721.387580,B
347,1721.404012,B
347,1721.419738,B
347,1721.436075,B
347,1721.451649,B
347,1721.467746,B
347,1721.483530,B
347,1721.499508,B
347,1721.515673,B
347,1721.531625,B
347,1721.547463,B
347,1721.563659,B
347,1721.579726,B
347,1721.595734,B
347,1721.612040,B
347,1721.627600,B
347,1721.645929,B
347,1721.659643,B
347,1721.676314,B
347,1721.691682,B
347,1721.707981,B
347,1721.723877,B
347,1721.740105,B
347,1721.755824,B
347,1721.772056,B
347,1721.787779,B
347,1721.804482,B
347,1721.819927,B
347,1721.836613,B
347,1721.851795,B
347,1721.868159,B
347,1721.883675,B
347,1721.900033,B
347,1721.915625,B
347,1721.932049,B
347,1721.947506,B
347,1721.963821,B
347,1721.979631,B
347,1721.995670,B
347,1722.011670,B
347,1722.027802,B
347,1722.043650,B
347,1722.059661,B
347,1722.075712,B
347,1722.091737,B
347,1722.108160,B
347,1722.123798,B
347,1722.140175,B
347,1722.155831,B
347,1722.172015,B
347,1722.187628,B
347,1722.204466,B
347,1722.219849,B
347,1722.236556,B
347,1722.251663,B
347,1722.267887,B
347,1722.283592,B
347,1722.299865,B
347,1722.315573,B
347,1722.331935,B
347,1722.347491,B
347,1722.364358,B
347,1722.379700,B
347,1722.396086,B
347,1722.411604,B
347,1722.428230,B
347,1722.443748,B
347,1722.460265,B
347,1722.475695,B
347,1722.491707,B
347,1722.507648,B
347,1722.523760,B
347,1722.539820,B
347,1722.555779,B
347,1722.571742,B
347,1722.588006,B
347,1722.628233,B
347,1722.641414,B
347,1722.656936,B
347,1722.673680,B
347,1722.688810,B
347,1722.705307,B
347,1722.721007,B
347,1722.737181,B
347,1722.752932,B
347,1722.769172,B
347,1722.784587,B
347,1722.800792,B
347,1722.816638,B
347,1722.832743,B
347,1722.848655,B
347,1722.864730,B
347,1722.880555,B
347,1722.896657,B
347,1722.912671,B
347,1722.928701,B
347,1722.944969,B
347,1722.960726,B
347,1722.977163,B
347,1722.992891,B
347,1723.009142,B
347,1723.024997,B
347,1723.041399,B
347,1723.056703,B
347,1723.073433,B
347,1723.088786,B
347,1723.105404,B
347,1723.120866,B
347,1723.137114,B
347,1723.152780,B
347,1723.169066,B
347,1723.184606,B
347,1723.201060,B
347,1723.216753,B
347,1723.233207,B
347,1723.248656,B
347,1723.265214,B
347,1723.280715,B
347,1723.297037,B
347,1723.312748,B
347,1723.328670,B
347,1723.344667,B
347,1723.360814,B
347,1723.377175,B
347,1723.392813,B
347,1723.408756,B
347,1723.424768,B
347,1723.441571,B
347,1723.456752,B
347,1723.473328,B
347,1723.488733,B
347,1723.505125,B
347,1723.520971,B
347,1723.537210,B
347,1723.552875,B
347,1723.569148,B
347,1723.584803,B
347,1723.601130,B
347,1723.617027,B
347,1723.633454,B
347,1723.648676,B
347,1723.665402,B
347,1723.680857,B
347,1723.697243,B
347,1723.712685,B
347,1723.729111,B
347,1723.744979,B
347,1723.761207,B
347,1723.776888,B
347,1723.793396,B
347,1723.808837,B
347,1723.824817,B
347,1723.840780,B
347,1723.856910,B
347,1723.872726,B
347,1723.888792,B
347,1723.904843,B
347,1723.920794,B
347,1723.937455,B
347,1723.952867,B
347,1723.969424,B
347,1723.984662,B
347,1724.001138,B
347,1724.016718,B
347,1724.033258,B
347,1724.048677,B
347,1724.065397,B
347,1724.080719,B
347,1724.097316,B
347,1724.112764,B
347,1724.129205,B
347,1724.144816,B
347,1724.161121,B
347,1724.176802,B
347,1724.193178,B
347,1724.208853,B
347,1724.225237,B
347,1724.240883,B
347,1724.257602,B
347,1724.273255,B
347,1724.289179,B
347,1724.305130,B
347,1724.320843,B
347,1724.336736,B
347,1724.352679,B
347,1724.368749,B
347,1724.384651,B
347,1724.400641,B
347,1724.416997,B
347,1724.433264,B
347,1724.448728,B
347,1724.466815,B
347,1724.480808,B
347,1724.498386,B
347,1724.512686,B
347,1724.531524,B
347,1724.544893,B
347,1724.561619,B
347,1724.576923,B
347,1724.593430,B
347,1724.608859,B
347,1724.625337,B
347,1724.640785,B
347,1724.657416,B
347,1724.672816,B
347,1724.689290,B
347,1724.705015,B
347,1724.721499,B
347,1724.736866,B
347,1724.753693,B
347,1724.768896,B
347,1724.785201,B
347,1724.800799,B
347,1724.816856,B
347,1724.832897,B
347,1724.849243,B
347,1724.864766,B
347,1724.880736,B
347,1724.897123,B
