20,484.495184,B
20,484.506721,B
20,484.522295,B
20,484.538372,B
20,484.554510,B
20,484.570128,B
20,484.586618,B
20,484.602220,B
20,484.618266,B
20,484.634149,B
20,484.650403,B
20,484.666079,B
20,484.682383,B
20,484.698145,B
20,484.714267,B
20,484.729985,B
20,484.746090,B
20,484.762110,B
20,484.778233,B
20,484.794127,B
20,484.810506,B
20,484.826190,B
20,484.842246,B
20,484.858474,B
20,484.874233,B
20,484.890352,B
20,484.906320,B
20,484.922107,B
20,484.938377,B
20,484.954439,B
20,484.970035,B
20,484.986374,B
20,485.002256,B
20,485.020023,B
24,485.033853,B
28,485.050310,B
32,485.066134,B
36,485.082304,B
40,485.098004,B
44,485.114367,B
48,485.130025,B
52,485.146472,B
56,485.162004,B
60,485.178423,B
64,485.194231,B
68,485.210435,B
72,485.226280,B
76,485.242414,B
80,485.258255,B
84,485.274252,B
88,485.290164,B
92,485.306303,B
96,485.322279,B
100,485.338233,B
104,485.354521,B
108,485.370158,B
112,485.386207,B
116,485.402255,B
120,485.418177,B
124,485.434092,B
128,485.449975,B
132,485.466213,B
136,485.482152,B
140,485.498001,B
144,485.514411,B
148,485.530087,B
152,485.546315,B
156,485.562025,B
160,485.578134,B
164,485.594320,B
168,485.610554,B
172,485.626342,B
176,485.642630,B
180,485.658456,B
184,485.674289,B
188,485.690184,B
192,485.706384,B
196,485.722202,B
200,485.738354,B
204,485.754309,B
208,485.770577,B
212,485.786221,B
216,485.802474,B
220,485.818058,B
224,485.834172,B
228,485.850112,B
232,485.866138,B
236,485.882103,B
240,485.898021,B
244,485.914061,B
248,485.930190,B
252,485.946232,B
256,485.962136,B
260,485.978430,B
264,485.994200,B
268,486.010461,B
272,486.026323,B
276,486.042517,B
280,486.058329,B
284,486.074511,B
288,486.090236,B
292,486.106386,B
296,486.122273,B
300,486.138332,B
304,486.154505,B
308,486.170629,B
312,486.186250,B
316,486.202287,B
320,486.218165,B
324,486.234461,B
328,486.250300,B
332,486.266402,B
336,486.282207,B
340,486.298607,B
344,486.314362,B
348,486.330091,B
352,486.346086,B
356,486.362142,B
360,486.378091,B
364,486.394385,B
368,486.410279,B
372,486.426170,B
376,486.442371,B
380,486.458345,B
384,486.474502,B
388,486.490257,B
392,486.506551,B
396,486.522240,B
400,486.538386,B
404,486.554368,B
408,486.570411,B
412,486.586335,B
416,486.602410,B
420,486.618182,B
424,486.634542,B
428,486.650248,B
432,486.666306,B
436,486.682187,B
440,486.698433,B
444,486.714170,B
448,486.730284,B
452,486.746122,B
456,486.762101,B
460,486.778399,B
464,486.794360,B
468,486.810305,B
472,486.826365,B
476,486.842451,B
480,486.858517,B
484,486.874254,B
488,486.890307,B
492,486.906336,B
496,486.922351,B
500,486.938231,B
504,486.954359,B
508,486.970566,B
512,486.986154,B
516,487.002288,B
520,487.018245,B
524,487.034612,B
528,487.050087,B
532,487.066407,B
536,487.082365,B
540,487.118709,B
544,487.130505,B
548,487.146121,B
552,487.162228,B
556,487.178271,B
560,487.194610,B
564,487.210558,B
568,487.226433,B
572,487.242548,B
576,487.258658,B
580,487.274484,B
584,487.290489,B
588,487.306339,B
592,487.322478,B
596,487.338335,B
600,487.354369,B
604,487.370517,B
608,487.386454,B
612,487.402215,B
616,487.418219,B
620,487.434353,B
624,487.450079,B
628,487.466434,B
632,487.482129,B
636,487.498421,B
640,487.514237,B
644,487.530215,B
648,487.546272,B
652,487.562344,B
656,487.578339,B
660,487.594544,B
664,487.610383,B
668,487.626445,B
672,487.642354,B
676,487.658889,B
680,487.674441,B
684,487.690605,B
688,487.707844,B
688,487.722697,B
688,487.738270,B
688,487.754506,B
688,487.770297,B
688,487.786262,B
688,487.802333,B
688,487.818224,B
688,487.834405,B
688,487.850055,B
688,487.866460,B
688,487.882358,B
688,487.898232,B
688,487.914176,B
688,487.930151,B
688,487.946173,B
688,487.962510,B
688,487.978516,B
688,487.994567,B
688,488.010295,B
688,488.026428,B
688,488.042336,B
688,488.058524,B
688,488.074302,B
688,488.090389,B
688,488.106293,B
688,488.122452,B
688,488.138256,B
688,488.154477,B
688,488.170495,B
688,488.186484,B
688,488.202192,B
688,488.218539,B
688,488.234132,B
688,488.250410,B
688,488.266157,B
688,488.282359,B
688,488.298417,B
688,488.314200,B
688,488.330264,B
688,488.346728,B
688,488.362371,B
688,488.378260,B
688,488.394397,B
688,488.410323,B
688,488.426280,B
688,488.442684,B
688,488.458602,B
688,488.474410,B
688,488.490503,B
688,488.506447,B
688,488.522472,B
688,488.538383,B
688,488.554600,B
688,488.570102,B
688,488.586288,B
688,488.602161,B
688,488.618578,B
688,488.634374,B
688,488.650467,B
688,488.666328,B
688,488.682277,B
688,488.698321,B
688,488.714274,B
688,488.730409,B
688,488.746591,B
688,488.762267,B
688,488.778428,B
688,488.794469,B
688,488.810436,B
688,488.826326,B
688,488.842493,B
688,488.858481,B
688,488.874632,B
688,488.890352,B
688,488.906420,B
688,488.922355,B
688,488.938404,B
688,488.954656,B
688,488.970274,B
688,488.986334,B
688,489.002139,B
688,489.018443,B
688,489.034289,B
688,489.050443,B
688,489.066241,B
688,489.082359,B
688,489.098260,B
688,489.114406,B
688,489.130407,B
688,489.146464,B
688,489.162507,B
688,489.178533,B
688,489.194487,B
688,489.210493,B
688,489.226375,B
688,489.242627,B
688,489.258421,B
688,489.274424,B
688,489.290353,B
688,489.306432,B
688,489.322235,B
688,489.338376,B
688,489.354600,B
688,489.370249,B
688,489.386474,B
688,489.402359,B
688,489.418312,B
688,489.434073,B
688,489.450432,B
688,489.466248,B
688,489.482336,B
688,489.498289,B
688,489.514314,B
688,489.530435,B
688,489.546505,B
688,489.562628,B
688,489.578538,B
688,489.594492,B
688,489.610526,B
688,489.626308,B
688,489.642783,B
688,489.658547,B
688,489.674477,B
688,489.692370,B
683,489.706906,B
678,489.722341,B
673,489.738680,B
668,489.754420,B
663,489.770491,B
658,489.786152,B
653,489.802556,B
648,489.818360,B
643,489.834407,B
638,489.850138,B
633,489.866445,B
628,489.882348,B
623,489.898211,B
618,489.914229,B
613,489.930284,B
608,489.946396,B
603,489.962428,B
598,489.978744,B
593,489.994491,B
588,490.010698,B
583,490.026687,B
578,490.042585,B
573,490.058474,B
568,490.074502,B
563,490.090357,B
558,490.106663,B
553,490.122434,B
548,490.138731,B
543,490.154397,B
538,490.170521,B
533,490.186220,B
528,490.202481,B
523,490.218445,B
518,490.234672,B
513,490.250470,B
508,490.266379,B
503,490.282287,B
498,490.298283,B
493,490.314302,B
488,490.330474,B
483,490.346349,B
478,490.362400,B
473,490.378404,B
468,490.394388,B
463,490.410372,B
458,490.426558,B
453,490.442706,B
448,490.458528,B
443,490.474789,B
438,490.490342,B
433,490.506539,B
428,490.522551,B
423,490.538719,B
418,490.554512,B
413,490.570338,B
408,490.586475,B
403,490.602578,B
398,490.618288,B
393,490.634507,B
388,490.650512,B
383,490.666441,B
378,490.682267,B
373,490.698488,B
368,490.714423,B
363,490.732191,B
363,490.746563,B
363,490.762677,B
363,490.778396,B
363,490.794566,B
363,490.810727,B
363,490.828233,B
363,490.842447,B
363,490.858433,B
363,490.874446,B
363,490.890346,B
363,490.906403,B
363,490.922564,B
363,490.938798,B
363,490.954277,B
363,490.970653,B
363,490.986300,B
363,491.004298,B
363,491.018153,B
363,491.034651,B
363,491.050375,B
363,491.066624,B
363,491.082536,B
363,491.098693,B
363,491.114382,B
363,491.130582,B
363,491.146583,B
363,491.162755,B
363,491.178384,B
363,491.194848,B
363,491.210747,B
363,491.226863,B
363,491.242532,B
363,491.258806,B
363,491.274532,B
363,491.290545,B
363,491.306480,B
363,491.322443,B
363,491.338523,B
363,491.354337,B
363,491.370297,B
363,491.386362,B
363,491.402304,B
363,491.418326,B
363,491.434691,B
363,491.450349,B
363,491.466486,B
363,491.482261,B
363,491.498533,B
363,491.514360,B
363,491.530571,B
363,491.546446,B
363,491.562645,B
363,491.578516,B
363,491.594549,B
363,491.610545,B
363,491.626598,B
363,491.642521,B
363,491.658472,B
