506,1699.723648,A
506,1699.735779,A
506,1699.750683,A
506,1699.767161,A
506,1699.782592,A
506,1699.799536,A
506,1699.814447,A
506,1699.831706,A
506,1699.846607,A
506,1699.863650,A
506,1699.878517,A
506,1699.895514,A
506,1699.910480,A
506,1699.926646,A
506,1699.942533,A
506,1699.958565,A
506,1699.974477,A
506,1699.990769,A
506,1700.006670,A
506,1700.022619,A
506,1700.039791,A
506,1700.054729,A
506,1700.070781,A
506,1700.085725,A
506,1700.102348,A
506,1700.117691,A
506,1700.134360,A
506,1700.149583,A
506,1700.166582,A
506,1700.181440,A
506,1700.198211,A
506,1700.213444,A
506,1700.230663,A
506,1700.245443,A
506,1700.262521,A
506,1700.277726,A
506,1700.293985,A
506,1700.309595,A
506,1700.326323,A
506,1700.341576,A
506,1700.358290,A
506,1700.373595,A
506,1700.390371,A
506,1700.405777,A
506,1700.422746,A
506,1700.437931,A
506,1700.454025,A
506,1700.469792,A
506,1700.485803,A
506,1700.501724,A
506,1700.517599,A
506,1700.533597,A
506,1700.549736,A
506,1700.566635,A
506,1700.581565,A
506,1700.597946,A
506,1700.613393,A
506,1700.630434,A
506,1700.645434,A
506,1700.662524,A
506,1700.677606,A
506,1700.694194,A
506,1700.709547,A
506,1700.726103,A
506,1700.741518,A
506,1700.758137,A
506,1700.773577,A
506,1700.790528,A
506,1700.805934,A
506,1700.822748,A
506,1700.837716,A
506,1700.854845,A
506,1700.869621,A
506,1700.886710,A
506,1700.901913,A
506,1700.917807,A
506,1700.933682,A
506,1700.949787,A
506,1700.965682,A
506,1700.981563,A
506,1700.997607,A
506,1701.013741,A
506,1701.030773,A
506,1701.045447,A
506,1701.062663,A
506,1701.077580,A
506,1701.094341,A
506,1701.109597,A
506,1701.128010,A
510,1701.141774,A
514,1701.158792,A
518,1701.173667,A
522,1701.190953,A
526,1701.205671,A
530,1701.222328,A
534,1701.237937,A
538,1701.254425,A
542,1701.269644,A
546,1701.286277,A
550,1701.301694,A
554,1701.318341,A
558,1701.333700,A
562,1701.350921,A
566,1701.365473,A
570,1701.382530,A
574,1701.397453,A
578,1701.414416,A
582,1701.429493,A
586,1701.445421,A
590,1701.461560,A
594,1701.477543,A
598,1701.493651,A
602,1701.509681,A
606,1701.526057,A
