549,696.810532,D
549,696.822384,D
549,696.838216,D
549,696.854506,D
549,696.871421,D
549,696.887309,D
549,696.903293,D
549,696.919552,D
549,696.935395,D
549,696.951483,D
549,696.967308,D
549,696.983357,D
549,696.999395,D
549,697.015546,D
549,697.031602,D
549,697.047304,D
549,697.063515,D
549,697.079252,D
549,697.095756,D
549,697.111200,D
549,697.127523,D
549,697.143115,D
549,697.160027,D
549,697.175236,D
549,697.191398,D
549,697.207349,D
549,697.223457,D
549,697.239242,D
549,697.255415,D
549,697.271320,D
549,697.287455,D
549,697.303236,D
549,697.319806,D
549,697.335398,D
549,697.351790,D
549,697.367330,D
549,697.383665,D
549,697.399288,D
549,697.415486,D
549,697.431439,D
549,697.448615,D
549,697.465317,D
549,697.481592,D
549,697.497865,D
549,697.513112,D
549,697.529118,D
550,697.544339,D
551,697.560577,D
552,697.576305,D
554,697.593064,D
556,697.608709,D
558,697.624578,D
560,697.640663,D
562,697.657789,D
565,697.672810,D
568,697.687564,D
571,697.703255,D
574,697.719563,D
577,697.735298,D
580,697.751696,D
583,697.767341,D
586,697.783676,D
589,697.799381,D
592,697.816064,D
595,697.831387,D
598,697.847667,D
601,697.863315,D
604,697.879235,D
607,697.895305,D
610,697.912663,D
613,697.927171,D
616,697.944418,D
618,697.960448,D
620,697.976505,D
622,697.992772,D
623,698.008868,D
623,698.025455,D
623,698.041080,D
623,698.055639,D
623,698.072801,D
623,698.087603,D
623,698.104028,D
623,698.121872,D
623,698.137456,D
623,698.151785,D
623,698.168407,D
623,698.184661,D
623,698.200938,D
623,698.217715,D
622,698.233292,D
620,698.249168,D
618,698.264896,D
615,698.281073,D
611,698.297545,D
607,698.314000,D
602,698.329144,D
597,698.343822,D
592,698.359333,D
587,698.375114,D
582,698.391308,D
577,698.407325,D
572,698.423273,D
567,698.439349,D
562,698.455549,D
557,698.471380,D
552,698.487306,D
547,698.503579,D
542,698.520008,D
537,698.535422,D
532,698.552240,D
527,698.567594,D
522,698.583570,D
517,698.599369,D
512,698.615821,D
507,698.631439,D
502,698.647569,D
497,698.663681,D
492,698.679751,D
487,698.695329,D
482,698.711675,D
477,698.727348,D
472,698.743547,D
467,698.759169,D
462,698.775659,D
457,698.791238,D
452,698.807480,D
447,698.823306,D
442,698.839592,D
437,698.855476,D
432,698.872440,D
428,698.889859,D
425,698.905538,D
425,698.919466,D
425,698.935381,D
425,698.951378,D
425,698.967483,D
425,698.983323,D
425,698.999364,D
425,699.015796,D
425,699.031428,D
425,699.047890,D
425,699.063363,D
425,699.080025,D
425,699.095281,D
425,699.111615,D
425,699.128237,D
425,699.145269,D
425,699.160825,D
425,699.176682,D
425,699.192377,D
426,699.208707,D
427,699.224408,D
429,699.240923,D
431,699.257219,D
433,699.272804,D
436,699.288393,D
439,699.303813,D
442,699.319530,D
445,699.335616,D
448,699.351453,D
451,699.367503,D
454,699.383290,D
457,699.399415,D
460,699.415526,D
463,699.431439,D
466,699.447544,D
469,699.463451,D
472,699.479320,D
475,699.495231,D
478,699.511760,D
481,699.527214,D
484,699.543865,D
487,699.560390,D
490,699.575622,D
493,699.591362,D
496,699.607665,D
499,699.623436,D
502,699.639600,D
505,699.655429,D
508,699.671919,D
511,699.687371,D
514,699.703633,D
517,699.719627,D
520,699.735746,D
523,699.751552,D
526,699.767775,D
529,699.783462,D
532,699.799590,D
535,699.815406,D
538,699.831727,D
541,699.847414,D
544,699.863365,D
547,699.879307,D
550,699.895303,D
553,699.911346,D
556,699.928480,D
559,699.943319,D
562,699.959382,D
565,699.975207,D
568,699.991441,D
571,700.007997,D
574,700.023414,D
577,700.039705,D
580,700.055642,D
583,700.071545,D
586,700.087385,D
589,700.103861,D
592,700.119630,D
595,700.135822,D
598,700.151634,D
601,700.167946,D
604,700.183593,D
607,700.201274,D
609,700.216910,D
611,700.233723,D
613,700.249135,D
615,700.265783,D
616,700.280998,D
617,700.297299,D
617,700.312889,D
617,700.329896,D
617,700.345260,D
617,700.361832,D
617,700.376684,D
617,700.391324,D
617,700.407403,D
617,700.423404,D
617,700.441105,D
617,700.456643,D
617,700.473092,D
617,700.489413,D
616,700.505610,D
615,700.521870,D
613,700.536808,D
611,700.553486,D
609,700.568826,D
607,700.584670,D
604,700.600895,D
601,700.616521,D
598,700.633033,D
595,700.647401,D
592,700.663997,D
589,700.679311,D
586,700.695730,D
583,700.711309,D
580,700.727590,D
577,700.743401,D
574,700.759650,D
571,700.775407,D
568,700.791509,D
565,700.807397,D
562,700.823584,D
559,700.839366,D
556,700.855491,D
553,700.871581,D
550,700.887497,D
547,700.904985,D
544,700.919728,D
541,700.935631,D
538,700.952597,D
535,700.969029,D
532,700.984916,D
529,700.999694,D
526,701.015542,D
523,701.032080,D
520,701.048687,D
517,701.063874,D
514,701.080524,D
511,701.096987,D
508,701.111377,D
505,701.127712,D
502,701.143272,D
499,701.159564,D
496,701.175260,D
493,701.191602,D
490,701.207422,D
487,701.223543,D
484,701.239324,D
481,701.256917,D
478,701.271916,D
475,701.287722,D
472,701.303674,D
469,701.319919,D
466,701.335646,D
463,701.351517,D
460,701.367573,D
457,701.384652,D
454,701.400690,D
451,701.416778,D
449,701.432630,D
447,701.448730,D
445,701.464835,D
445,701.480520,D
445,701.496846,D
445,701.512569,D
445,701.527724,D
445,701.544567,D
445,701.559529,D
445,701.575328,D
445,701.593039,D
445,701.609348,D
445,701.626147,D
445,701.640545,D
445,701.656628,D
446,701.673254,D
448,701.689333,D
451,701.705226,D
455,701.721024,D
459,701.735427,D
463,701.751912,D
467,701.767594,D
471,701.783733,D
475,701.799417,D
479,701.815837,D
483,701.831530,D
487,701.847786,D
491,701.863462,D
495,701.879313,D
499,701.895407,D
503,701.911332,D
507,701.927377,D
511,701.943488,D
515,701.959424,D
519,701.975251,D
523,701.991588,D
527,702.007469,D
531,702.023780,D
535,702.039438,D
539,702.056202,D
543,702.071561,D
547,702.087803,D
551,702.103459,D
555,702.119981,D
559,702.135558,D
563,702.151623,D
567,702.167577,D
571,702.183718,D
575,702.199452,D
579,702.215898,D
583,702.231605,D
587,702.248444,D
591,702.263438,D
595,702.279700,D
599,702.295585,D
603,702.311715,D
607,702.326414,D
611,702.342836,D
615,702.358363,D
619,702.374470,D
623,702.390394,D
627,702.406473,D
631,702.422393,D
635,702.438530,D
639,702.454619,D
643,702.470475,D
647,702.486491,D
651,702.502454,D
655,702.519090,D
659,702.534500,D
663,702.551182,D
667,702.566775,D
671,702.582694,D
675,702.598494,D
679,702.615387,D
683,702.630377,D
687,702.646752,D
691,702.662378,D
695,702.678609,D
699,702.694350,D
703,702.710580,D
707,702.726597,D
711,702.743003,D
715,702.758415,D
719,702.774717,D
723,702.790533,D
727,702.806912,D
731,702.822483,D
735,702.838980,D
739,702.854695,D
743,702.870596,D
747,702.886598,D
751,702.902544,D
755,702.918700,D
759,702.934463,D
763,702.950656,D
767,702.966607,D
771,702.982491,D
775,702.998524,D
779,703.015109,D
783,703.030587,D
787,703.046904,D
791,703.062473,D
795,703.078580,D
799,703.094470,D
803,703.110586,D
807,703.126364,D
811,703.142794,D
815,703.158639,D
819,703.174644,D
823,703.190456,D
827,703.207016,D
831,703.222508,D
835,703.239015,D
839,703.254495,D
843,703.270774,D
847,703.286578,D
851,703.302931,D
855,703.318585,D
859,703.335084,D
863,703.351025,D
867,703.366511,D
871,703.382565,D
875,703.398598,D
879,703.414731,D
883,703.430474,D
887,703.446528,D
891,703.462649,D
895,703.478772,D
899,703.494514,D
903,703.510681,D
907,703.526411,D
911,703.542804,D
915,703.558446,D
919,703.574633,D
923,703.590410,D
927,703.606915,D
931,703.622628,D
935,703.639017,D
939,703.654764,D
943,703.670961,D
947,703.686692,D
951,703.702901,D
955,703.718637,D
959,703.735280,D
963,703.752209,D
967,703.768703,D
971,703.784064,D
974,703.802103,D
976,703.816537,D
976,703.833035,D
974,703.848709,D
969,703.863590,D
964,703.879551,D
959,703.894417,D
954,703.910502,D
949,703.926384,D
944,703.942404,D
939,703.959797,D
934,703.974909,D
929,703.990480,D
924,704.007092,D
919,704.022567,D
914,704.038887,D
909,704.054626,D
904,704.071044,D
899,704.086587,D
