482,676.483679,B
484,676.495228,B
486,676.511883,B
488,676.526471,B
490,676.543211,B
492,676.558672,B
494,676.575217,B
496,676.590625,B
498,676.607109,B
500,676.622500,B
502,676.638818,B
504,676.656956,B
506,676.671127,B
508,676.686710,B
510,676.702772,B
512,676.718643,B
514,676.734836,B
516,676.751545,B
518,676.766646,B
520,676.783459,B
522,676.798659,B
524,676.815507,B
526,676.831456,B
528,676.847676,B
529,676.864127,B
530,676.879655,B
531,676.895852,B
532,676.911915,B
533,676.928611,B
533,676.945202,B
533,676.960222,B
533,676.977178,B
533,676.992510,B
533,677.006957,B
533,677.023995,B
533,677.039928,B
532,677.055792,B
531,677.072066,B
529,677.087680,B
526,677.104281,B
523,677.120275,B
519,677.136612,B
515,677.152315,B
510,677.167977,B
505,677.182358,B
500,677.198886,B
495,677.214435,B
490,677.230634,B
485,677.246498,B
480,677.262782,B
475,677.278509,B
470,677.296508,B
465,677.312080,B
460,677.326741,B
455,677.344372,B
451,677.360095,B
450,677.376180,B
450,677.392070,B
450,677.408696,B
450,677.423634,B
450,677.440720,B
452,677.456918,B
455,677.473115,B
459,677.486434,B
463,677.502991,B
467,677.518618,B
471,677.534812,B
475,677.550523,B
479,677.566871,B
483,677.582403,B
487,677.598805,B
491,677.614507,B
495,677.630629,B
499,677.646374,B
503,677.662870,B
507,677.678499,B
511,677.694743,B
515,677.710681,B
519,677.726719,B
523,677.742549,B
527,677.758935,B
531,677.774521,B
535,677.792107,B
539,677.807923,B
543,677.822522,B
547,677.838627,B
551,677.855968,B
555,677.870500,B
559,677.886558,B
563,677.902568,B
567,677.918723,B
571,677.936389,B
575,677.952065,B
579,677.968398,B
583,677.983785,B
587,677.998936,B
591,678.014640,B
595,678.030776,B
599,678.046595,B
603,678.062843,B
607,678.078514,B
611,678.094863,B
615,678.110865,B
619,678.126977,B
623,678.142751,B
627,678.159125,B
631,678.174645,B
635,678.190986,B
639,678.207639,B
643,678.222793,B
647,678.238541,B
651,678.254861,B
655,678.270509,B
659,678.288700,B
663,678.302713,B
667,678.318481,B
671,678.334845,B
675,678.350468,B
679,678.366584,B
683,678.382404,B
687,678.398463,B
691,678.414567,B
695,678.430620,B
699,678.446670,B
703,678.463019,B
707,678.478741,B
711,678.496426,B
715,678.512011,B
719,678.526907,B
723,678.542813,B
727,678.559742,B
731,678.574545,B
735,678.590945,B
739,678.606659,B
743,678.622792,B
747,678.639825,B
751,678.655075,B
755,678.670618,B
759,678.687045,B
763,678.703886,B
767,678.718716,B
771,678.734455,B
775,678.750834,B
779,678.766721,B
783,678.782993,B
787,678.798445,B
791,678.816267,B
795,678.830453,B
