570,734.701956,D
570,734.713582,D
570,734.731138,D
570,734.745581,D
570,734.762209,D
570,734.777625,D
570,734.793959,D
570,734.809684,D
570,734.825892,D
570,734.841658,D
570,734.859109,D
570,734.873627,D
570,734.890389,D
570,734.907149,D
570,734.923640,D
570,734.939331,D
570,734.955173,D
570,734.970910,D
570,734.987704,D
570,735.003824,D
569,735.019552,D
567,735.034934,D
565,735.051849,D
562,735.066950,D
559,735.082943,D
555,735.099309,D
551,735.114932,D
546,735.130207,D
541,735.145653,D
536,735.162046,D
531,735.177760,D
526,735.194012,D
521,735.209576,D
516,735.226027,D
511,735.241740,D
506,735.257938,D
501,735.273687,D
496,735.290234,D
491,735.305675,D
486,735.322594,D
481,735.337870,D
476,735.354310,D
471,735.369819,D
466,735.386159,D
461,735.401841,D
456,735.418201,D
451,735.433727,D
446,735.450309,D
441,735.466029,D
436,735.481618,D
431,735.497756,D
426,735.513763,D
421,735.529679,D
416,735.545613,D
411,735.562765,D
407,735.579220,D
404,735.595736,D
404,735.611261,D
404,735.627085,D
404,735.643526,D
404,735.657955,D
404,735.673634,D
404,735.691540,D
404,735.705818,D
404,735.723648,D
404,735.738987,D
404,735.755438,D
404,735.769831,D
404,735.788028,D
404,735.803584,D
404,735.819474,D
404,735.835206,D
404,735.852120,D
404,735.868053,D
405,735.884204,D
406,735.899444,D
407,735.915958,D
409,735.931075,D
411,735.947130,D
413,735.961632,D
415,735.977811,D
417,735.993590,D
419,736.009651,D
421,736.025675,D
423,736.041680,D
425,736.057727,D
427,736.073776,D
429,736.089898,D
431,736.106082,D
433,736.122164,D
435,736.137800,D
437,736.155608,D
439,736.169823,D
441,736.186229,D
443,736.201767,D
445,736.218506,D
447,736.233786,D
449,736.251293,D
451,736.265886,D
453,736.284010,D
455,736.297643,D
457,736.315396,D
459,736.329699,D
461,736.346107,D
463,736.361688,D
465,736.379007,D
467,736.393617,D
469,736.409866,D
471,736.425655,D
473,736.441829,D
475,736.457723,D
477,736.473687,D
479,736.489827,D
481,736.505888,D
483,736.521877,D
485,736.537972,D
487,736.553962,D
489,736.569984,D
491,736.585956,D
493,736.601841,D
495,736.618289,D
497,736.633769,D
499,736.650149,D
501,736.666899,D
503,736.682381,D
505,736.698830,D
507,736.715156,D
509,736.730802,D
511,736.746851,D
513,736.763510,D
515,736.778910,D
517,736.794706,D
519,736.810922,D
521,736.826752,D
523,736.843226,D
525,736.859011,D
527,736.875179,D
529,736.890797,D
531,736.907072,D
533,736.922834,D
535,736.938894,D
537,736.954897,D
539,736.970960,D
541,736.986870,D
543,737.002987,D
545,737.018941,D
547,737.034830,D
549,737.050821,D
551,737.066787,D
553,737.083317,D
555,737.099977,D
557,737.116311,D
558,737.131960,D
559,737.148281,D
559,737.164615,D
559,737.180698,D
559,737.196562,D
559,737.213009,D
557,737.228745,D
555,737.245582,D
552,737.260386,D
548,737.276845,D
544,737.291125,D
540,737.307225,D
536,737.321951,D
532,737.338339,D
528,737.354035,D
524,737.370189,D
520,737.386147,D
516,737.402417,D
512,737.419194,D
508,737.435286,D
504,737.451367,D
501,737.467206,D
499,737.483070,D
497,737.500099,D
496,737.515627,D
495,737.531874,D
495,737.548272,D
495,737.563225,D
495,737.579950,D
495,737.593837,D
495,737.611548,D
495,737.627540,D
495,737.643538,D
495,737.659901,D
495,737.675776,D
495,737.691415,D
495,737.707693,D
495,737.723689,D
495,737.739851,D
496,737.754935,D
497,737.771486,D
498,737.787265,D
499,737.803872,D
500,737.819177,D
501,737.836387,D
502,737.851912,D
503,737.868227,D
504,737.883305,D
505,737.898202,D
506,737.913959,D
507,737.930093,D
508,737.945904,D
509,737.961700,D
510,737.979328,D
511,737.993839,D
512,738.009680,D
513,738.025777,D
514,738.041782,D
515,738.057910,D
516,738.073837,D
517,738.090067,D
518,738.106636,D
519,738.121947,D
520,738.138255,D
521,738.153947,D
522,738.170167,D
523,738.185888,D
524,738.202051,D
525,738.218001,D
526,738.234133,D
527,738.251143,D
528,738.267317,D
529,738.281800,D
530,738.299708,D
531,738.315017,D
532,738.331285,D
533,738.347082,D
534,738.363514,D
534,738.378944,D
534,738.395445,D
534,738.411127,D
534,738.428077,D
534,738.441976,D
534,738.459058,D
534,738.473886,D
534,738.489861,D
534,738.507269,D
534,738.523408,D
534,738.537922,D
534,738.555010,D
534,738.570204,D
534,738.586922,D
534,738.602058,D
534,738.619014,D
534,738.634200,D
534,738.651121,D
534,738.667312,D
534,738.681727,D
534,738.699486,D
534,738.713902,D
534,738.730480,D
534,738.745849,D
534,738.762182,D
534,738.777782,D
534,738.794373,D
534,738.809929,D
534,738.826017,D
534,738.841782,D
534,738.857996,D
534,738.873905,D
534,738.890184,D
534,738.905811,D
534,738.922088,D
534,738.938016,D
534,738.954086,D
534,738.969943,D
534,738.986124,D
534,739.001994,D
534,739.018081,D
534,739.033995,D
534,739.050000,D
534,739.066311,D
534,739.081729,D
534,739.098009,D
534,739.113894,D
534,739.130237,D
534,739.145785,D
534,739.162295,D
534,739.177776,D
534,739.193927,D
534,739.209745,D
534,739.226369,D
534,739.241846,D
534,739.258247,D
534,739.274020,D
534,739.290178,D
534,739.306004,D
534,739.322272,D
534,739.338003,D
534,739.354356,D
534,739.369922,D
534,739.386158,D
534,739.401966,D
534,739.418354,D
534,739.433985,D
534,739.450060,D
534,739.465957,D
534,739.481736,D
534,739.497835,D
534,739.513856,D
534,739.529863,D
534,739.545717,D
534,739.562222,D
534,739.577905,D
534,739.595333,D
534,739.611143,D
534,739.627455,D
535,739.644040,D
537,739.659832,D
541,739.673963,D
545,739.691609,D
549,739.705993,D
553,739.722161,D
557,739.737950,D
561,739.754406,D
565,739.769948,D
569,739.786259,D
573,739.802369,D
577,739.818291,D
581,739.834049,D
585,739.850630,D
589,739.865877,D
593,739.881934,D
597,739.897773,D
601,739.913860,D
605,739.929771,D
609,739.945923,D
613,739.961809,D
617,739.977842,D
621,739.993798,D
625,740.009811,D
629,740.026042,D
633,740.041849,D
637,740.058791,D
641,740.073944,D
645,740.090446,D
649,740.105953,D
653,740.122274,D
657,740.137990,D
661,740.154445,D
665,740.169897,D
669,740.186173,D
673,740.201934,D
677,740.218237,D
681,740.233925,D
685,740.250719,D
689,740.265848,D
693,740.282043,D
697,740.297870,D
701,740.314159,D
705,740.329871,D
709,740.346359,D
713,740.361880,D
717,740.378324,D
721,740.393957,D
725,740.409731,D
729,740.426071,D
733,740.441958,D
737,740.457998,D
741,740.474027,D
745,740.490028,D
749,740.506065,D
753,740.522047,D
757,740.538060,D
761,740.554753,D
765,740.570007,D
769,740.586265,D
773,740.601906,D
777,740.618304,D
781,740.634085,D
785,740.650473,D
789,740.665955,D
793,740.682258,D
797,740.698191,D
801,740.714351,D
805,740.729966,D
809,740.746307,D
813,740.761794,D
817,740.778082,D
821,740.794028,D
825,740.810224,D
829,740.825869,D
833,740.842469,D
837,740.857915,D
841,740.874523,D
845,740.890059,D
849,740.906094,D
853,740.922023,D
857,740.937919,D
861,740.954053,D
865,740.970075,D
869,740.985986,D
873,741.002052,D
877,741.018362,D
881,741.034117,D
885,741.050820,D
889,741.065972,D
893,741.082097,D
897,741.097868,D
901,741.114160,D
905,741.129817,D
909,741.146319,D
913,741.161742,D
917,741.178385,D
921,741.194049,D
925,741.210206,D
929,741.225937,D
933,741.242329,D
937,741.257958,D
941,741.274177,D
945,741.290051,D
949,741.306242,D
953,741.322228,D
957,741.338728,D
961,741.354380,D
965,741.370403,D
969,741.387534,D
973,741.403685,D
977,741.420299,D
979,741.437023,D
978,741.452334,D
974,741.468056,D
969,741.483244,D
964,741.499559,D
959,741.516121,D
954,741.530989,D
949,741.546134,D
944,741.562937,D
939,741.578200,D
934,741.595184,D
929,741.610510,D
924,741.625944,D
919,741.642160,D
914,741.657941,D
909,741.674351,D
904,741.690256,D
899,741.706388,D
894,741.722035,D
889,741.738398,D
884,741.754148,D
879,741.770376,D
