934,402.898037,D
929,402.909552,D
924,402.925477,D
919,402.941385,D
914,402.957592,D
909,402.973420,D
904,402.988567,D
899,403.004309,D
894,403.020327,D
889,403.036277,D
884,403.052478,D
879,403.068299,D
874,403.084439,D
869,403.100557,D
864,403.116449,D
859,403.132267,D
854,403.148413,D
849,403.164352,D
844,403.180599,D
839,403.196511,D
834,403.212293,D
829,403.228577,D
824,403.244472,D
819,403.260448,D
814,403.276511,D
809,403.292507,D
804,403.308258,D
799,403.324334,D
794,403.340432,D
789,403.356533,D
784,403.372213,D
779,403.388515,D
774,403.404289,D
769,403.420600,D
764,403.436248,D
759,403.452397,D
754,403.468333,D
749,403.484455,D
744,403.500336,D
739,403.516514,D
734,403.532273,D
729,403.548401,D
724,403.564563,D
719,403.580664,D
714,403.596510,D
709,403.612698,D
704,403.628423,D
699,403.644471,D
694,403.660399,D
689,403.676655,D
684,403.692483,D
679,403.708466,D
674,403.724410,D
669,403.740465,D
664,403.756305,D
659,403.772165,D
654,403.788275,D
649,403.804293,D
644,403.820317,D
639,403.836399,D
634,403.852301,D
629,403.868286,D
624,403.884290,D
619,403.900358,D
614,403.916559,D
609,403.932616,D
604,403.948659,D
599,403.964451,D
594,403.980697,D
589,403.996598,D
584,404.012537,D
579,404.028791,D
574,404.044528,D
569,404.060357,D
564,404.076584,D
559,404.092454,D
554,404.108687,D
549,404.124516,D
544,404.140607,D
539,404.156370,D
534,404.172427,D
529,404.188356,D
524,404.204300,D
519,404.220243,D
514,404.238051,D
509,404.253773,D
504,404.269718,D
499,404.285895,D
494,404.300426,D
489,404.317777,D
484,404.332280,D
479,404.348816,D
474,404.364479,D
469,404.380596,D
464,404.396393,D
459,404.412333,D
454,404.428451,D
449,404.444727,D
444,404.460527,D
439,404.476587,D
434,404.492487,D
429,404.508638,D
424,404.524354,D
419,404.540547,D
414,404.556446,D
409,404.572555,D
404,404.588363,D
399,404.604557,D
394,404.620340,D
389,404.636591,D
384,404.652265,D
379,404.670101,D
374,404.686249,D
369,404.702142,D
364,404.718014,D
359,404.734046,D
354,404.750447,D
349,404.764460,D
344,404.780440,D
339,404.796589,D
334,404.812296,D
329,404.828643,D
324,404.844849,D
319,404.860347,D
314,404.876702,D
309,404.892466,D
304,404.908486,D
299,404.924375,D
294,404.940495,D
289,404.956466,D
284,404.972579,D
279,404.990537,D
274,405.006161,D
269,405.021910,D
264,405.038183,D
259,405.054319,D
254,405.070177,D
249,405.084278,D
244,405.100452,D
239,405.116319,D
234,405.132432,D
229,405.148440,D
224,405.164485,D
219,405.180407,D
214,405.196428,D
209,405.212361,D
204,405.229696,D
199,405.245916,D
194,405.262107,D
189,405.278467,D
184,405.294650,D
180,405.311354,D
177,405.327586,D
175,405.342936,D
175,405.358228,D
175,405.374753,D
175,405.390960,D
176,405.407603,D
177,405.423163,D
179,405.438814,D
182,405.455047,D
185,405.470366,D
188,405.485798,D
191,405.502048,D
195,405.518703,D
199,405.532623,D
203,405.548609,D
207,405.564575,D
211,405.580512,D
215,405.596703,D
219,405.612610,D
223,405.628653,D
227,405.644578,D
231,405.660598,D
235,405.676723,D
239,405.692501,D
243,405.708519,D
247,405.724411,D
251,405.740217,D
255,405.756243,D
259,405.772387,D
263,405.788448,D
267,405.804451,D
271,405.820305,D
275,405.836577,D
279,405.852223,D
283,405.868536,D
287,405.884533,D
291,405.900719,D
295,405.916394,D
299,405.932608,D
303,405.948649,D
307,405.965080,D
311,405.980505,D
315,405.996694,D
319,406.012559,D
323,406.028715,D
327,406.044469,D
331,406.060507,D
335,406.076424,D
339,406.092777,D
343,406.108441,D
347,406.124721,D
351,406.140364,D
355,406.156290,D
359,406.172242,D
363,406.188410,D
367,406.204316,D
371,406.220491,D
375,406.236451,D
379,406.252374,D
383,406.269598,D
387,406.284492,D
391,406.300731,D
395,406.316503,D
399,406.332485,D
403,406.348539,D
407,406.364951,D
411,406.380560,D
415,406.396709,D
419,406.412621,D
423,406.428944,D
427,406.444486,D
431,406.460750,D
435,406.476555,D
439,406.492651,D
443,406.508517,D
447,406.524680,D
451,406.542245,D
455,406.556508,D
459,406.572291,D
463,406.588632,D
467,406.605724,D
471,406.621944,D
475,406.638028,D
479,406.654254,D
483,406.670078,D
487,406.684386,D
491,406.701657,D
495,406.719194,D
499,406.735256,D
503,406.750998,D
507,406.767353,D
511,406.783042,D
515,406.797801,D
519,406.815062,D
523,406.831349,D
527,406.847330,D
531,406.861777,D
535,406.877523,D
539,406.894870,D
543,406.910563,D
547,406.925858,D
551,406.942706,D
555,406.957496,D
559,406.973679,D
563,406.989641,D
567,407.007117,D
571,407.021767,D
575,407.037372,D
579,407.053650,D
583,407.069341,D
587,407.085649,D
591,407.102991,D
595,407.119315,D
599,407.133539,D
603,407.151497,D
607,407.167085,D
611,407.181470,D
615,407.199549,D
619,407.213680,D
623,407.231450,D
627,407.268122,D
631,407.279993,D
635,407.295910,D
639,407.311541,D
643,407.327789,D
647,407.343687,D
651,407.359668,D
655,407.375446,D
659,407.391648,D
663,407.407467,D
667,407.423454,D
671,407.439467,D
675,407.455517,D
679,407.471378,D
683,407.487588,D
687,407.503318,D
691,407.519492,D
695,407.535342,D
699,407.551346,D
703,407.567375,D
707,407.583476,D
711,407.599610,D
715,407.615635,D
719,407.631529,D
723,407.649372,D
727,407.666677,D
730,407.681715,D
731,407.698326,D
731,407.714342,D
731,407.730176,D
731,407.746021,D
731,407.762759,D
731,407.777979,D
731,407.794276,D
731,407.810389,D
731,407.825885,D
731,407.840817,D
730,407.856805,D
728,407.873322,D
726,407.889234,D
724,407.905626,D
721,407.922394,D
718,407.937880,D
715,407.954512,D
712,407.969250,D
709,407.986252,D
706,408.001477,D
703,408.015742,D
700,408.031478,D
697,408.047688,D
694,408.065117,D
691,408.081852,D
689,408.097192,D
689,408.114384,D
689,408.129632,D
689,408.145467,D
690,408.162034,D
692,408.177092,D
695,408.194039,D
699,408.209147,D
703,408.225411,D
707,408.241143,D
711,408.257367,D
715,408.273166,D
719,408.289528,D
723,408.303437,D
727,408.320836,D
731,408.335513,D
735,408.351699,D
739,408.367550,D
743,408.383729,D
747,408.399711,D
751,408.415811,D
755,408.431526,D
759,408.447919,D
763,408.463559,D
767,408.479699,D
771,408.495609,D
775,408.511797,D
779,408.527851,D
783,408.543564,D
787,408.559613,D
791,408.575340,D
795,408.591522,D
799,408.607714,D
803,408.623446,D
807,408.639343,D
811,408.655360,D
815,408.671382,D
819,408.687603,D
823,408.703405,D
827,408.719857,D
831,408.735640,D
835,408.751671,D
839,408.767591,D
843,408.783700,D
847,408.799752,D
851,408.815780,D
855,408.831463,D
859,408.847850,D
863,408.863523,D
867,408.879780,D
871,408.895629,D
875,408.911818,D
879,408.927566,D
883,408.943954,D
887,408.959647,D
891,408.975418,D
895,408.991358,D
899,409.007649,D
903,409.023532,D
907,409.039434,D
911,409.055469,D
915,409.073354,D
919,409.088997,D
923,409.105352,D
927,409.120537,D
931,409.136906,D
935,409.151545,D
939,409.167526,D
943,409.183850,D
947,409.199593,D
951,409.216155,D
955,409.231508,D
959,409.247893,D
963,409.263662,D
967,409.279774,D
971,409.295803,D
975,409.311814,D
979,409.327592,D
982,409.343828,D
982,409.359610,D
982,409.375683,D
982,409.394006,D
982,409.407731,D
982,409.423338,D
982,409.439626,D
982,409.455567,D
982,409.471734,D
982,409.487461,D
982,409.503848,D
982,409.519715,D
982,409.535423,D
982,409.553422,D
982,409.567695,D
982,409.583739,D
982,409.599680,D
982,409.615674,D
982,409.631602,D
982,409.647622,D
982,409.663543,D
982,409.679772,D
982,409.695612,D
982,409.712951,D
982,409.729600,D
982,409.745062,D
982,409.761262,D
982,409.777435,D
982,409.793405,D
982,409.809159,D
982,409.825275,D
982,409.841913,D
982,409.858252,D
982,409.874216,D
982,409.889382,D
982,409.906436,D
982,409.921916,D
982,409.935755,D
982,409.951637,D
982,409.967815,D
982,409.983517,D
982,409.999866,D
982,410.015970,D
982,410.031547,D
982,410.047631,D
982,410.063828,D
982,410.079521,D
982,410.095638,D
982,410.111712,D
982,410.127763,D
982,410.143638,D
982,410.160857,D
982,410.176964,D
982,410.192645,D
982,410.209797,D
