575,863.663785,C
575,863.675815,C
575,863.690611,C
575,863.706852,C
575,863.722528,C
575,863.739104,C
575,863.754640,C
575,863.772755,C
575,863.788165,C
575,863.802915,C
575,863.818605,C
575,863.835110,C
575,863.850681,C
575,863.867184,C
575,863.882695,C
575,863.900357,C
575,863.916326,C
575,863.930842,C
575,863.946894,C
575,863.962997,C
575,863.978819,C
575,863.996204,C
575,864.012930,C
575,864.026770,C
575,864.043266,C
575,864.058634,C
575,864.075076,C
575,864.090591,C
575,864.107004,C
575,864.122553,C
575,864.139305,C
575,864.154585,C
575,864.171136,C
575,864.186616,C
575,864.202972,C
575,864.218895,C
575,864.236665,C
575,864.252343,C
575,864.267148,C
575,864.282869,C
575,864.299206,C
575,864.314729,C
575,864.331124,C
575,864.348143,C
575,864.364345,C
575,864.378854,C
575,864.394746,C
575,864.410728,C
575,864.426622,C
575,864.442756,C
575,864.459981,C
575,864.475945,C
575,864.490497,C
575,864.506599,C
575,864.522781,C
575,864.539031,C
575,864.554640,C
575,864.570995,C
575,864.586744,C
575,864.602913,C
575,864.618707,C
575,864.635231,C
575,864.650823,C
575,864.667310,C
575,864.684160,C
579,864.699066,C
583,864.714790,C
587,864.731184,C
591,864.746966,C
595,864.763377,C
599,864.778859,C
603,864.795074,C
607,864.810729,C
611,864.827090,C
615,864.842811,C
619,864.859415,C
623,864.874569,C
627,864.890733,C
631,864.906569,C
635,864.923827,C
639,864.939718,C
643,864.954715,C
647,864.970706,C
651,864.986579,C
655,865.002791,C
659,865.018533,C
663,865.036571,C
663,865.051056,C
663,865.067507,C
663,865.082774,C
663,865.100387,C
663,865.116322,C
663,865.131399,C
663,865.147154,C
663,865.163638,C
663,865.178874,C
663,865.195141,C
663,865.210979,C
663,865.227276,C
663,865.242884,C
663,865.259569,C
663,865.274675,C
663,865.291143,C
663,865.306517,C
663,865.322788,C
663,865.339896,C
667,865.354927,C
671,865.370800,C
675,865.386947,C
679,865.402576,C
683,865.420172,C
683,865.434624,C
683,865.450926,C
683,865.466706,C
683,865.483045,C
683,865.498987,C
683,865.514819,C
683,865.531106,C
683,865.547021,C
683,865.563208,C
683,865.578754,C
683,865.595312,C
683,865.610827,C
683,865.627310,C
683,865.643864,C
683,865.660314,C
683,865.674542,C
683,865.691255,C
683,865.706836,C
683,865.723516,C
683,865.738884,C
683,865.754875,C
683,865.770734,C
683,865.788839,C
683,865.804564,C
683,865.818948,C
683,865.834869,C
683,865.851027,C
683,865.866834,C
683,865.882742,C
683,865.899147,C
683,865.914799,C
683,865.930822,C
683,865.946923,C
683,865.962984,C
683,865.978839,C
683,865.994894,C
683,866.012479,C
683,866.028656,C
683,866.042828,C
683,866.059138,C
683,866.074707,C
683,866.090894,C
683,866.107861,C
683,866.122986,C
