352,854.598093,C
352,854.609734,C
352,854.626256,C
352,854.641521,C
352,854.657760,C
352,854.673466,C
352,854.689831,C
352,854.705420,C
352,854.721743,C
352,854.737553,C
352,854.754173,C
352,854.769256,C
352,854.785444,C
352,854.801299,C
352,854.817241,C
352,854.833227,C
352,854.849389,C
352,854.865424,C
352,854.881180,C
352,854.897362,C
352,854.913347,C
352,854.929793,C
352,854.945478,C
352,854.963202,C
352,854.978847,C
352,854.993640,C
352,855.009465,C
352,855.025659,C
352,855.041416,C
352,855.057796,C
352,855.073369,C
352,855.091119,C
352,855.106748,C
352,855.121707,C
352,855.137430,C
352,855.154110,C
352,855.169339,C
352,855.187662,C
352,855.202616,C
352,855.217522,C
352,855.233413,C
352,855.249997,C
352,855.265368,C
352,855.281359,C
352,855.297583,C
352,855.313341,C
352,855.329520,C
352,855.345549,C
352,855.361558,C
352,855.377449,C
352,855.393487,C
352,855.409614,C
352,855.427540,C
352,855.443151,C
352,855.457767,C
352,855.473427,C
352,855.489706,C
352,855.505461,C
352,855.521787,C
352,855.537461,C
352,855.554932,C
352,855.570657,C
352,855.585700,C
352,855.601328,C
352,855.617609,C
352,855.633419,C
352,855.650811,C
352,855.666864,C
352,855.681722,C
352,855.697500,C
352,855.713993,C
352,855.729430,C
352,855.746112,C
352,855.761544,C
352,855.777592,C
352,855.793678,C
352,855.809621,C
352,855.825621,C
352,855.841689,C
352,855.857717,C
352,855.873655,C
352,855.889732,C
352,855.905649,C
352,855.922267,C
352,855.937376,C
352,855.954408,C
352,855.969428,C
352,855.985664,C
352,856.002646,C
352,856.019593,C
352,856.033363,C
352,856.049933,C
352,856.065463,C
352,856.081719,C
352,856.097481,C
352,856.113690,C
352,856.129499,C
352,856.145980,C
352,856.161419,C
352,856.177872,C
352,856.193576,C
352,856.210004,C
352,856.225707,C
352,856.242051,C
352,856.257323,C
352,856.273822,C
352,856.289645,C
352,856.305551,C
352,856.321418,C
352,856.338623,C
352,856.354722,C
352,856.369583,C
352,856.385457,C
352,856.401355,C
352,856.417720,C
352,856.433213,C
352,856.449630,C
352,856.466545,C
352,856.482905,C
352,856.497325,C
352,856.513608,C
352,856.529694,C
352,856.545927,C
352,856.561420,C
352,856.577824,C
352,856.593835,C
352,856.610180,C
352,856.625767,C
352,856.642339,C
352,856.657570,C
352,856.673891,C
352,856.689732,C
352,856.707327,C
352,856.722879,C
352,856.738181,C
352,856.753368,C
352,856.769412,C
352,856.785352,C
352,856.802676,C
352,856.818347,C
352,856.833368,C
352,856.849437,C
352,856.865517,C
352,856.881319,C
352,856.897520,C
352,856.913800,C
352,856.930921,C
352,856.947575,C
356,856.961549,C
360,856.977749,C
364,856.993348,C
368,857.009934,C
372,857.025628,C
376,857.041939,C
380,857.057430,C
384,857.073958,C
388,857.089485,C
392,857.105843,C
396,857.121446,C
400,857.137578,C
404,857.154857,C
408,857.170739,C
412,857.185292,C
416,857.201643,C
420,857.217404,C
424,857.233575,C
