685,497.018903,B
685,497.030385,B
685,497.045986,B
685,497.062390,B
685,497.078148,B
685,497.094148,B
685,497.110091,B
685,497.126080,B
685,497.141983,B
685,497.158311,B
685,497.174019,B
685,497.190445,B
685,497.205959,B
685,497.222103,B
685,497.238021,B
685,497.254384,B
685,497.269997,B
685,497.286313,B
685,497.302072,B
685,497.318470,B
685,497.334090,B
685,497.350383,B
685,497.366119,B
685,497.382332,B
685,497.398041,B
685,497.414578,B
685,497.430142,B
685,497.447569,B
685,497.462223,B
685,497.478492,B
685,497.495572,B
685,497.511548,B
685,497.526161,B
685,497.541848,B
685,497.558049,B
685,497.574169,B
685,497.590053,B
685,497.605986,B
685,497.622022,B
685,497.639346,B
685,497.654421,B
685,497.670164,B
685,497.686156,B
685,497.702317,B
685,497.718499,B
685,497.734240,B
685,497.750464,B
685,497.766229,B
685,497.782479,B
685,497.798137,B
685,497.814334,B
685,497.830127,B
685,497.846299,B
685,497.862342,B
685,497.878319,B
685,497.894274,B
685,497.910115,B
685,497.926225,B
685,497.942273,B
685,497.957961,B
685,497.974287,B
685,497.990002,B
685,498.006128,B
685,498.021866,B
685,498.038028,B
685,498.054051,B
685,498.070073,B
685,498.086064,B
685,498.102196,B
685,498.118187,B
685,498.134197,B
685,498.150345,B
685,498.166109,B
685,498.182257,B
685,498.198148,B
685,498.214343,B
685,498.230176,B
685,498.246489,B
685,498.262157,B
685,498.278455,B
685,498.294219,B
685,498.312196,B
685,498.325996,B
685,498.342204,B
685,498.358161,B
685,498.374122,B
685,498.389928,B
685,498.406283,B
685,498.422021,B
685,498.440694,B
685,498.456125,B
685,498.473480,B
685,498.488622,B
686,498.503831,B
687,498.519215,B
689,498.535798,B
691,498.551897,B
693,498.567595,B
695,498.584160,B
698,498.599853,B
701,498.615992,B
704,498.632352,B
707,498.647951,B
711,498.662306,B
715,498.678679,B
719,498.694115,B
723,498.710364,B
727,498.726210,B
731,498.742208,B
735,498.758230,B
739,498.774361,B
743,498.790064,B
747,498.806279,B
751,498.821971,B
755,498.838353,B
759,498.871075,B
763,498.889758,B
767,498.904259,B
771,498.920082,B
775,498.936070,B
779,498.952062,B
783,498.968268,B
787,498.984165,B
791,499.000151,B
795,499.016252,B
799,499.032290,B
803,499.048385,B
807,499.064341,B
811,499.080712,B
815,499.119900,B
819,499.131730,B
823,499.147297,B
827,499.163449,B
831,499.179145,B
835,499.195214,B
839,499.211305,B
843,499.228713,B
847,499.243403,B
851,499.259157,B
855,499.275445,B
859,499.291056,B
863,499.307322,B
867,499.323151,B
871,499.339057,B
875,499.355121,B
879,499.371054,B
883,499.387192,B
887,499.403119,B
891,499.419156,B
895,499.435161,B
899,499.451334,B
903,499.467230,B
907,499.483531,B
911,499.499224,B
915,499.515424,B
919,499.531082,B
923,499.547426,B
927,499.563321,B
931,499.579202,B
935,499.595132,B
939,499.611324,B
943,499.628093,B
946,499.644470,B
949,499.661670,B
952,499.677587,B
955,499.693109,B
958,499.709629,B
960,499.724755,B
962,499.741033,B
964,499.756271,B
966,499.773082,B
968,499.787087,B
970,499.804845,B
972,499.821012,B
974,499.836660,B
976,499.852684,B
978,499.868610,B
979,499.884906,B
980,499.900253,B
981,499.916000,B
981,499.932869,B
981,499.947689,B
981,499.962258,B
981,499.979726,B
981,499.994265,B
981,500.011992,B
981,500.027374,B
981,500.043649,B
982,500.059494,B
982,500.076916,B
982,500.092131,B
982,500.109009,B
982,500.123622,B
982,500.139661,B
982,500.156564,B
982,500.171619,B
982,500.187733,B
982,500.204709,B
982,500.220633,B
982,500.236612,B
982,500.251662,B
982,500.266423,B
982,500.282189,B
982,500.299447,B
982,500.315878,B
982,500.332009,B
982,500.347768,B
982,500.363601,B
982,500.380468,B
982,500.396592,B
982,500.412100,B
982,500.427869,B
982,500.443429,B
