696,1469.142929,A
696,1469.154478,A
696,1469.170253,A
696,1469.185785,A
696,1469.202728,A
696,1469.217933,A
696,1469.234688,A
696,1469.249824,A
696,1469.266513,A
696,1469.281844,A
696,1469.298655,A
696,1469.313938,A
696,1469.330300,A
696,1469.346004,A
696,1469.362659,A
696,1469.377944,A
696,1469.394576,A
696,1469.409820,A
696,1469.425768,A
696,1469.441668,A
696,1469.457762,A
696,1469.473650,A
696,1469.489734,A
696,1469.506482,A
696,1469.521970,A
696,1469.538228,A
696,1469.553715,A
696,1469.570644,A
696,1469.585700,A
696,1469.602818,A
696,1469.618032,A
696,1469.634858,A
696,1469.649800,A
696,1469.666404,A
696,1469.681858,A
696,1469.698401,A
696,1469.713884,A
696,1469.730567,A
696,1469.745952,A
696,1469.762375,A
696,1469.777888,A
696,1469.794932,A
696,1469.809586,A
696,1469.826888,A
696,1469.841926,A
696,1469.858479,A
696,1469.873753,A
696,1469.889721,A
696,1469.905810,A
696,1469.921853,A
696,1469.937686,A
696,1469.953845,A
696,1469.969839,A
696,1469.985773,A
696,1470.026515,A
696,1470.043054,A
696,1470.058900,A
695,1470.073845,A
693,1470.089421,A
691,1470.107378,A
688,1470.123336,A
684,1470.140407,A
679,1470.155120,A
674,1470.168881,A
669,1470.184852,A
664,1470.200860,A
659,1470.218200,A
654,1470.234126,A
649,1470.251032,A
644,1470.264908,A
639,1470.281482,A
634,1470.296878,A
629,1470.313492,A
624,1470.328838,A
619,1470.345762,A
614,1470.361099,A
609,1470.377954,A
604,1470.392628,A
599,1470.409120,A
594,1470.424851,A
589,1470.441309,A
584,1470.456892,A
579,1470.473225,A
574,1470.488720,A
569,1470.505248,A
564,1470.520865,A
559,1470.537660,A
554,1470.552683,A
549,1470.569620,A
544,1470.584862,A
539,1470.602016,A
534,1470.617199,A
529,1470.633964,A
524,1470.648830,A
519,1470.664892,A
514,1470.680707,A
509,1470.696971,A
504,1470.712882,A
499,1470.728960,A
494,1470.744927,A
489,1470.761014,A
484,1470.778287,A
479,1470.792736,A
474,1470.809410,A
469,1470.824816,A
464,1470.841322,A
459,1470.856858,A
454,1470.873327,A
449,1470.888743,A
444,1470.905316,A
439,1470.920869,A
434,1470.937548,A
429,1470.952684,A
424,1470.969624,A
419,1470.984758,A
414,1471.001402,A
409,1471.016822,A
404,1471.033330,A
399,1471.048923,A
394,1471.065507,A
389,1471.080889,A
384,1471.097577,A
379,1471.113026,A
374,1471.130120,A
369,1471.145141,A
364,1471.160936,A
359,1471.176909,A
354,1471.192708,A
349,1471.208718,A
344,1471.224908,A
339,1471.240840,A
334,1471.256711,A
329,1471.273234,A
324,1471.288726,A
319,1471.305344,A
314,1471.320732,A
309,1471.338094,A
304,1471.352867,A
299,1471.369911,A
294,1471.385009,A
289,1471.401426,A
284,1471.416944,A
279,1471.433695,A
274,1471.449246,A
269,1471.465744,A
264,1471.481018,A
259,1471.497748,A
254,1471.513262,A
249,1471.530090,A
244,1471.544947,A
239,1471.562325,A
234,1471.576865,A
229,1471.593710,A
224,1471.608936,A
219,1471.625820,A
214,1471.640840,A
209,1471.656668,A
204,1471.672718,A
199,1471.688800,A
194,1471.704924,A
189,1471.720924,A
184,1471.736875,A
179,1471.752944,A
174,1471.770140,A
169,1471.784963,A
164,1471.801412,A
159,1471.817048,A
154,1471.833502,A
149,1471.848874,A
144,1471.865580,A
139,1471.880958,A
134,1471.897416,A
129,1471.913038,A
124,1471.930051,A
119,1471.945152,A
114,1471.962114,A
109,1471.976828,A
104,1471.993328,A
99,1472.008810,A
94,1472.025309,A
89,1472.041119,A
84,1472.057470,A
79,1472.072749,A
74,1472.089306,A
69,1472.104806,A
64,1472.121132,A
59,1472.136858,A
54,1472.153106,A
49,1472.169047,A
44,1472.184913,A
39,1472.200911,A
34,1472.217111,A
29,1472.233586,A
24,1472.250611,A
19,1472.267734,A
17,1472.282975,A
17,1472.299319,A
17,1472.314503,A
17,1472.329796,A
17,1472.344927,A
17,1472.361648,A
17,1472.376858,A
17,1472.393277,A
17,1472.408731,A
17,1472.425372,A
17,1472.440742,A
17,1472.457234,A
17,1472.472908,A
17,1472.489238,A
17,1472.504955,A
17,1472.521594,A
17,1472.536773,A
17,1472.553658,A
17,1472.568954,A
17,1472.587538,A
17,1472.602383,A
17,1472.617212,A
17,1472.634869,A
17,1472.650484,A
17,1472.667257,A
18,1472.683176,A
19,1472.699818,A
20,1472.715641,A
21,1472.731619,A
22,1472.746375,A
23,1472.763137,A
22,1472.779804,A
22,1472.793563,A
22,1472.809058,A
22,1472.825448,A
22,1472.841268,A
22,1472.857582,A
22,1472.873128,A
22,1472.889750,A
22,1472.904919,A
22,1472.921670,A
22,1472.936975,A
22,1472.953357,A
22,1472.968988,A
22,1472.985659,A
22,1473.000839,A
22,1473.017511,A
22,1473.032919,A
22,1473.049392,A
22,1473.064995,A
22,1473.081821,A
22,1473.097098,A
22,1473.112993,A
22,1473.129076,A
22,1473.144987,A
22,1473.160881,A
22,1473.176810,A
22,1473.192832,A
22,1473.208860,A
22,1473.225429,A
22,1473.241021,A
22,1473.257554,A
22,1473.297130,A
22,1473.310721,A
22,1473.327802,A
22,1473.342841,A
22,1473.359469,A
22,1473.374957,A
22,1473.392587,A
22,1473.407771,A
22,1473.422912,A
22,1473.439037,A
22,1473.454834,A
22,1473.470892,A
22,1473.487037,A
22,1473.503056,A
22,1473.519023,A
22,1473.536002,A
22,1473.551077,A
22,1473.567700,A
22,1473.583101,A
22,1473.599559,A
22,1473.615195,A
22,1473.631516,A
22,1473.647185,A
22,1473.663593,A
22,1473.678982,A
22,1473.696341,A
22,1473.710969,A
22,1473.727921,A
22,1473.742800,A
22,1473.759864,A
22,1473.775203,A
22,1473.791442,A
22,1473.806828,A
22,1473.823435,A
22,1473.839088,A
22,1473.855460,A
22,1473.871093,A
22,1473.888079,A
22,1473.903081,A
22,1473.919201,A
22,1473.935005,A
22,1473.951213,A
22,1473.967078,A
22,1473.983056,A
22,1473.999209,A
22,1474.015177,A
22,1474.031517,A
22,1474.047288,A
22,1474.063579,A
22,1474.079029,A
22,1474.096410,A
22,1474.110897,A
22,1474.127920,A
22,1474.142867,A
22,1474.159402,A
22,1474.174973,A
22,1474.191364,A
22,1474.206842,A
22,1474.223507,A
22,1474.239032,A
22,1474.255468,A
22,1474.270929,A
22,1474.287951,A
22,1474.303076,A
22,1474.319886,A
22,1474.335078,A
22,1474.351531,A
22,1474.367104,A
22,1474.384143,A
22,1474.399171,A
22,1474.415154,A
22,1474.431102,A
22,1474.447043,A
