669,745.864417,D
669,745.876051,D
669,745.892295,D
669,745.907294,D
669,745.923903,D
669,745.939261,D
669,745.955944,D
669,745.971293,D
669,745.987953,D
669,746.003209,D
669,746.019918,D
669,746.035432,D
669,746.052118,D
669,746.067360,D
669,746.083857,D
669,746.099384,D
669,746.115736,D
669,746.131507,D
669,746.147942,D
669,746.163514,D
669,746.179860,D
669,746.195541,D
669,746.211785,D
669,746.227610,D
669,746.243549,D
669,746.259492,D
669,746.275543,D
669,746.291319,D
669,746.307378,D
669,746.323390,D
669,746.339523,D
669,746.355797,D
669,746.371354,D
669,746.387656,D
669,746.403289,D
669,746.419944,D
669,746.435486,D
669,746.451701,D
669,746.467432,D
669,746.483793,D
669,746.499512,D
669,746.516047,D
669,746.531708,D
669,746.548014,D
669,746.563502,D
669,746.579974,D
669,746.595625,D
669,746.613620,D
669,746.629078,D
669,746.643858,D
669,746.661196,D
669,746.677933,D
669,746.693226,D
669,746.709459,D
669,746.725184,D
670,746.741775,D
671,746.757839,D
672,746.773904,D
674,746.790412,D
676,746.805754,D
679,746.822638,D
682,746.837253,D
686,746.853674,D
690,746.867361,D
694,746.883865,D
698,746.899518,D
702,746.916022,D
706,746.931679,D
710,746.947835,D
714,746.963463,D
718,746.980036,D
722,746.995563,D
726,747.012098,D
730,747.027653,D
734,747.044015,D
738,747.059361,D
742,747.075808,D
746,747.091385,D
750,747.108978,D
754,747.123219,D
758,747.139852,D
762,747.155446,D
766,747.171909,D
770,747.187791,D
774,747.203805,D
778,747.219449,D
782,747.235400,D
786,747.251387,D
790,747.267486,D
794,747.283483,D
798,747.299620,D
802,747.315590,D
806,747.331641,D
810,747.347828,D
814,747.363395,D
818,747.380280,D
822,747.395649,D
826,747.412154,D
830,747.427594,D
834,747.444001,D
838,747.459506,D
842,747.476051,D
846,747.491465,D
850,747.507892,D
854,747.523409,D
858,747.539854,D
862,747.555567,D
866,747.571888,D
870,747.587345,D
874,747.604147,D
878,747.619447,D
882,747.635842,D
886,747.651554,D
890,747.667911,D
894,747.683514,D
898,747.699628,D
902,747.715563,D
906,747.731638,D
910,747.747737,D
914,747.763538,D
918,747.779636,D
922,747.795692,D
926,747.811523,D
930,747.827661,D
934,747.844029,D
938,747.859600,D
942,747.875994,D
946,747.891560,D
950,747.907971,D
954,747.923475,D
958,747.940076,D
962,747.955363,D
966,747.972075,D
970,747.987554,D
974,748.005671,D
978,748.021826,D
981,748.038045,D
981,748.053122,D
981,748.068158,D
981,748.083501,D
981,748.099963,D
981,748.115573,D
981,748.131932,D
981,748.147598,D
981,748.164035,D
981,748.179583,D
981,748.195555,D
981,748.211513,D
981,748.227604,D
981,748.243807,D
981,748.259389,D
981,748.275365,D
981,748.291386,D
981,748.307280,D
981,748.323288,D
981,748.339805,D
981,748.355509,D
981,748.371686,D
981,748.387618,D
981,748.403749,D
981,748.419485,D
981,748.435984,D
981,748.451651,D
981,748.468187,D
981,748.483533,D
981,748.499903,D
981,748.515510,D
981,748.532171,D
981,748.547754,D
981,748.565921,D
981,748.579839,D
981,748.596249,D
981,748.611577,D
981,748.628081,D
981,748.643608,D
981,748.659942,D
981,748.675552,D
981,748.691462,D
981,748.707468,D
981,748.723381,D
981,748.739444,D
981,748.755640,D
981,748.771408,D
981,748.787422,D
981,748.803458,D
981,748.819535,D
981,748.835855,D
981,748.851679,D
981,748.867878,D
981,748.883484,D
981,748.899958,D
981,748.915687,D
981,748.933964,D
981,748.947636,D
981,748.964068,D
981,748.980504,D
981,748.997186,D
981,749.013217,D
981,749.027952,D
981,749.043583,D
981,749.061159,D
981,749.075619,D
981,749.092063,D
981,749.107494,D
981,749.124031,D
981,749.139487,D
981,749.156030,D
981,749.171518,D
981,749.187686,D
981,749.203556,D
981,749.219530,D
981,749.235539,D
981,749.251684,D
981,749.267763,D
981,749.283588,D
981,749.299906,D
981,749.315701,D
981,749.332318,D
981,749.347829,D
981,749.364159,D
981,749.379786,D
981,749.396132,D
981,749.411474,D
981,749.428112,D
981,749.443587,D
981,749.459898,D
981,749.475659,D
981,749.492356,D
981,749.508294,D
981,749.524521,D
981,749.539684,D
981,749.556199,D
