349,1614.565657,A
349,1614.577241,A
349,1614.593024,A
349,1614.608413,A
349,1614.625162,A
349,1614.640461,A
349,1614.657473,A
349,1614.672365,A
349,1614.689657,A
349,1614.704474,A
349,1614.721000,A
349,1614.736528,A
349,1614.753041,A
349,1614.768418,A
349,1614.784996,A
349,1614.800488,A
349,1614.817138,A
349,1614.832510,A
349,1614.849202,A
349,1614.864717,A
349,1614.880871,A
349,1614.896748,A
349,1614.912546,A
349,1614.928574,A
349,1614.944524,A
349,1614.960405,A
349,1614.976718,A
349,1614.993203,A
349,1615.008376,A
349,1615.025359,A
349,1615.040408,A
349,1615.057559,A
349,1615.072633,A
349,1615.089300,A
349,1615.104440,A
349,1615.121120,A
349,1615.136510,A
349,1615.153111,A
349,1615.168555,A
349,1615.185054,A
349,1615.200548,A
349,1615.217113,A
349,1615.232528,A
349,1615.249534,A
349,1615.264478,A
349,1615.281804,A
349,1615.296454,A
349,1615.313936,A
349,1615.328546,A
349,1615.345688,A
349,1615.360590,A
349,1615.376681,A
349,1615.392462,A
349,1615.408509,A
349,1615.424391,A
349,1615.440513,A
349,1615.456493,A
349,1615.472624,A
349,1615.489877,A
349,1615.504556,A
349,1615.521203,A
349,1615.536622,A
349,1615.553300,A
349,1615.568436,A
349,1615.585235,A
349,1615.600692,A
349,1615.617169,A
349,1615.632470,A
349,1615.649632,A
349,1615.664507,A
349,1615.681765,A
349,1615.697785,A
349,1615.714481,A
349,1615.728394,A
349,1615.747157,A
349,1615.760284,A
349,1615.777076,A
349,1615.792407,A
349,1615.809036,A
349,1615.824687,A
349,1615.841148,A
349,1615.856732,A
349,1615.872699,A
349,1615.888683,A
349,1615.904659,A
349,1615.920653,A
349,1615.936647,A
349,1615.952517,A
349,1615.968830,A
349,1615.985377,A
349,1616.000609,A
349,1616.017269,A
349,1616.032637,A
349,1616.049057,A
349,1616.064528,A
349,1616.081605,A
349,1616.096555,A
349,1616.114220,A
349,1616.128500,A
349,1616.145322,A
349,1616.160447,A
349,1616.176999,A
349,1616.192711,A
349,1616.209101,A
349,1616.224566,A
349,1616.241058,A
349,1616.256422,A
349,1616.273421,A
349,1616.288936,A
349,1616.307264,A
349,1616.321803,A
349,1616.339948,A
348,1616.354666,A
346,1616.370322,A
343,1616.386358,A
339,1616.402701,A
334,1616.417866,A
329,1616.432481,A
324,1616.448472,A
319,1616.464478,A
314,1616.481423,A
309,1616.496660,A
304,1616.515420,A
299,1616.528443,A
294,1616.545055,A
289,1616.561042,A
284,1616.577039,A
279,1616.592531,A
274,1616.608990,A
269,1616.623394,A
264,1616.640110,A
259,1616.655504,A
254,1616.672526,A
249,1616.687673,A
244,1616.704560,A
239,1616.719624,A
234,1616.736538,A
229,1616.751587,A
224,1616.768311,A
219,1616.783689,A
214,1616.800184,A
209,1616.815743,A
204,1616.832364,A
199,1616.847624,A
194,1616.864723,A
189,1616.879663,A
184,1616.895824,A
179,1616.911403,A
174,1616.927274,A
169,1616.943431,A
164,1616.959499,A
159,1616.975432,A
154,1616.991510,A
149,1617.008092,A
144,1617.023478,A
139,1617.040185,A
134,1617.055468,A
