562,454.579054,D
562,454.591657,D
562,454.607772,D
562,454.624253,D
560,454.640673,D
556,454.656147,D
551,454.672322,D
546,454.687933,D
541,454.703835,D
536,454.719566,D
531,454.735963,D
526,454.752283,D
521,454.768974,D
521,454.783566,D
521,454.801031,D
521,454.814127,D
521,454.830322,D
521,454.845998,D
521,454.862138,D
521,454.878014,D
521,454.894011,D
521,454.910108,D
521,454.926121,D
521,454.942063,D
521,454.958147,D
521,454.973946,D
521,454.990237,D
521,455.006610,D
521,455.022268,D
521,455.038345,D
521,455.054259,D
521,455.070268,D
521,455.086251,D
521,455.102474,D
521,455.118177,D
521,455.134203,D
521,455.150469,D
521,455.166926,D
521,455.182146,D
521,455.198221,D
521,455.214042,D
521,455.230565,D
521,455.246126,D
521,455.262336,D
521,455.277948,D
521,455.294515,D
521,455.310012,D
521,455.326343,D
521,455.342218,D
521,455.358270,D
521,455.374006,D
521,455.390320,D
521,455.406238,D
521,455.422450,D
521,455.438059,D
521,455.454124,D
521,455.470252,D
521,455.486154,D
521,455.502562,D
521,455.518201,D
521,455.534379,D
521,455.550235,D
521,455.566513,D
521,455.582277,D
521,455.598256,D
521,455.613885,D
521,455.630216,D
521,455.646219,D
521,455.662154,D
521,455.677958,D
521,455.694418,D
521,455.710081,D
521,455.726260,D
521,455.742016,D
521,455.758478,D
521,455.774039,D
521,455.790552,D
521,455.806185,D
521,455.822429,D
521,455.838241,D
521,455.854147,D
521,455.870142,D
521,455.886251,D
521,455.902160,D
521,455.918131,D
521,455.934378,D
521,455.950199,D
521,455.966328,D
521,455.982058,D
521,455.998323,D
521,456.014029,D
521,456.030300,D
521,456.046225,D
521,456.062304,D
521,456.077993,D
521,456.094349,D
521,456.109971,D
521,456.126263,D
521,456.142130,D
521,456.158429,D
521,456.174063,D
521,456.190589,D
521,456.206206,D
521,456.222453,D
521,456.238216,D
521,456.254511,D
521,456.270193,D
521,456.286368,D
521,456.302176,D
521,456.318300,D
521,456.334122,D
521,456.350256,D
521,456.366307,D
521,456.381972,D
521,456.398722,D
521,456.414293,D
521,456.430064,D
521,456.446116,D
521,456.462028,D
521,456.478169,D
521,456.494239,D
521,456.510246,D
521,456.526280,D
521,456.542112,D
521,456.558365,D
521,456.574166,D
521,456.590599,D
521,456.606113,D
521,456.622637,D
521,456.638482,D
521,456.654316,D
521,456.670318,D
521,456.686465,D
521,456.702246,D
521,456.718278,D
521,456.734194,D
521,456.750710,D
521,456.765939,D
521,456.782951,D
521,456.798310,D
521,456.814473,D
521,456.831631,D
521,456.847523,D
521,456.862094,D
521,456.878050,D
521,456.894269,D
521,456.910142,D
521,456.928361,D
521,456.942053,D
521,456.958239,D
521,456.974098,D
521,456.990536,D
521,457.007891,D
521,457.022638,D
521,457.040287,D
521,457.054371,D
521,457.070242,D
521,457.086469,D
521,457.102338,D
521,457.118501,D
521,457.134271,D
521,457.150823,D
521,457.166116,D
521,457.182449,D
521,457.198117,D
521,457.214173,D
521,457.230102,D
521,457.246386,D
521,457.262199,D
521,457.278269,D
521,457.294167,D
521,457.310601,D
521,457.327564,D
521,457.345099,D
521,457.360422,D
521,457.376619,D
521,457.393590,D
522,457.408687,D
523,457.422300,D
524,457.439963,D
524,457.456319,D
524,457.472179,D
524,457.488959,D
524,457.503336,D
524,457.518277,D
524,457.534196,D
524,457.550737,D
524,457.566112,D
524,457.582444,D
524,457.598137,D
524,457.615573,D
524,457.630126,D
524,457.646502,D
524,457.662076,D
524,457.679920,D
524,457.694236,D
524,457.711444,D
524,457.728389,D
524,457.743568,D
524,457.758256,D
524,457.774380,D
524,457.791670,D
524,457.807887,D
524,457.824314,D
524,457.838108,D
524,457.854509,D
524,457.870381,D
524,457.886495,D
524,457.902300,D
524,457.918242,D
524,457.934397,D
524,457.950420,D
524,457.966155,D
524,457.982325,D
524,457.998227,D
524,458.014210,D
524,458.030148,D
524,458.046521,D
524,458.062117,D
524,458.078437,D
524,458.094588,D
524,458.112493,D
524,458.126174,D
524,458.142497,D
524,458.158853,D
524,458.174620,D
524,458.190241,D
524,458.206713,D
524,458.222234,D
524,458.238754,D
524,458.254340,D
524,458.270675,D
524,458.286285,D
524,458.302343,D
524,458.318341,D
524,458.334390,D
524,458.350512,D
524,458.366222,D
524,458.383682,D
524,458.398302,D
524,458.414150,D
524,458.430196,D
524,458.446433,D
524,458.462114,D
524,458.478437,D
524,458.494122,D
524,458.510352,D
524,458.526177,D
524,458.542631,D
524,458.558286,D
524,458.574739,D
524,458.590373,D
524,458.606636,D
524,458.622307,D
524,458.638537,D
524,458.654380,D
524,458.670469,D
524,458.686316,D
524,458.702524,D
524,458.718382,D
524,458.734811,D
524,458.750711,D
524,458.766405,D
524,458.782110,D
524,458.798478,D
524,458.814234,D
524,458.830100,D
524,458.846321,D
524,458.862389,D
524,458.878232,D
524,458.894341,D
524,458.910274,D
524,458.926202,D
524,458.942704,D
524,458.958307,D
524,458.974759,D
524,458.990371,D
524,459.006478,D
524,459.022473,D
524,459.038617,D
524,459.054266,D
524,459.070482,D
524,459.086555,D
524,459.102776,D
524,459.118375,D
524,459.134922,D
524,459.150475,D
524,459.166539,D
524,459.182325,D
524,459.198505,D
524,459.214124,D
524,459.230510,D
524,459.246213,D
524,459.262490,D
524,459.278177,D
524,459.294283,D
524,459.310290,D
524,459.326227,D
524,459.342335,D
524,459.358392,D
524,459.374319,D
524,459.390467,D
524,459.406423,D
524,459.422388,D
524,459.440397,D
524,459.456037,D
524,459.472466,D
524,459.489322,D
524,459.504181,D
524,459.520133,D
525,459.536098,D
526,459.551901,D
527,459.569209,D
528,459.583861,D
529,459.600173,D
530,459.615494,D
531,459.631868,D
532,459.647954,D
533,459.663864,D
534,459.678223,D
535,459.694437,D
536,459.710251,D
537,459.726459,D
538,459.742428,D
539,459.758488,D
540,459.774313,D
541,459.790376,D
542,459.807245,D
543,459.822527,D
544,459.838486,D
545,459.854324,D
546,459.870306,D
547,459.886532,D
548,459.902424,D
549,459.918440,D
550,459.934649,D
551,459.950273,D
552,459.966705,D
553,459.982168,D
554,459.998455,D
555,460.014123,D
556,460.030506,D
557,460.046260,D
558,460.062452,D
559,460.078243,D
560,460.094349,D
561,460.110540,D
562,460.126610,D
563,460.142355,D
564,460.158650,D
565,460.174356,D
566,460.190830,D
567,460.206324,D
568,460.222767,D
569,460.238505,D
570,460.254744,D
571,460.270393,D
572,460.287753,D
573,460.304340,D
574,460.320327,D
575,460.334473,D
576,460.350555,D
577,460.366360,D
578,460.382347,D
579,460.398302,D
580,460.415635,D
581,460.430526,D
582,460.446262,D
583,460.462396,D
584,460.478166,D
585,460.494504,D
586,460.510536,D
587,460.526518,D
588,460.542400,D
589,460.558523,D
590,460.575788,D
591,460.593211,D
592,460.609050,D
594,460.624837,D
596,460.641035,D
599,460.656937,D
603,460.672511,D
607,460.686695,D
611,460.702369,D
615,460.718513,D
619,460.734114,D
623,460.750482,D
627,460.766328,D
631,460.782257,D
635,460.798411,D
639,460.814426,D
643,460.850850,D
647,460.862743,D
651,460.878312,D
655,460.894316,D
659,460.910301,D
663,460.926834,D
667,460.942399,D
671,460.960315,D
675,460.974425,D
679,460.990613,D
683,461.008490,D
687,461.024171,D
691,461.039851,D
695,461.055972,D
699,461.071615,D
703,461.087813,D
707,461.103675,D
711,461.119653,D
715,461.135606,D
719,461.152451,D
723,461.168208,D
727,461.184201,D
731,461.200107,D
735,461.216162,D
739,461.231926,D
743,461.247779,D
747,461.262356,D
751,461.278263,D
755,461.294277,D
759,461.310363,D
763,461.326475,D
767,461.342375,D
771,461.358366,D
775,461.374374,D
779,461.390553,D
783,461.406772,D
787,461.422823,D
791,461.438651,D
795,461.454784,D
799,461.471842,D
803,461.486544,D
807,461.502464,D
811,461.519065,D
815,461.534349,D
819,461.550499,D
823,461.566306,D
827,461.583911,D
831,461.599855,D
835,461.615829,D
839,461.631923,D
843,461.648067,D
847,461.664087,D
851,461.680243,D
855,461.695507,D
859,461.712242,D
863,461.727758,D
867,461.744379,D
871,461.758503,D
875,461.774364,D
879,461.790619,D
883,461.808483,D
887,461.824017,D
891,461.840146,D
895,461.855979,D
899,461.871947,D
903,461.888106,D
907,461.903788,D
911,461.919936,D
915,461.935930,D
919,461.952150,D
923,461.967715,D
927,461.984108,D
931,461.999573,D
935,462.014453,D
939,462.030335,D
943,462.046635,D
947,462.062347,D
951,462.078760,D
955,462.094345,D
959,462.111658,D
963,462.126332,D
967,462.142762,D
971,462.158560,D
975,462.174911,D
979,462.191859,D
982,462.206689,D
