533,434.315053,B
533,434.326663,B
533,434.342161,B
533,434.358057,B
533,434.374230,B
533,434.390216,B
533,434.406111,B
533,434.422735,B
533,434.438298,B
533,434.454404,B
533,434.469976,B
533,434.486449,B
533,434.502126,B
533,434.518358,B
533,434.534015,B
533,434.550520,B
533,434.566024,B
533,434.582285,B
533,434.598228,B
533,434.614321,B
533,434.630072,B
533,434.646619,B
533,434.662447,B
533,434.678748,B
533,434.694116,B
533,434.710455,B
533,434.726211,B
533,434.742333,B
533,434.758104,B
533,434.774233,B
533,434.790239,B
533,434.806246,B
533,434.822219,B
533,434.838325,B
533,434.854003,B
533,434.870143,B
533,434.886087,B
533,434.902132,B
533,434.918300,B
533,434.933980,B
533,434.950357,B
533,434.966248,B
533,434.982293,B
533,434.998105,B
533,435.014908,B
533,435.030132,B
533,435.046545,B
533,435.062306,B
533,435.078674,B
533,435.094204,B
533,435.110419,B
533,435.126210,B
533,435.142407,B
533,435.158163,B
533,435.174541,B
533,435.190489,B
533,435.206390,B
533,435.222321,B
533,435.238529,B
533,435.254032,B
533,435.270176,B
533,435.286035,B
533,435.302320,B
533,435.318281,B
533,435.334072,B
533,435.350147,B
533,435.366330,B
533,435.382162,B
533,435.398177,B
533,435.414427,B
533,435.430449,B
533,435.446589,B
533,435.462183,B
533,435.478586,B
533,435.494308,B
533,435.510337,B
533,435.526222,B
533,435.542514,B
533,435.558455,B
533,435.574524,B
533,435.590233,B
533,435.606590,B
533,435.622141,B
533,435.638434,B
533,435.654250,B
533,435.670514,B
533,435.686322,B
533,435.702331,B
533,435.718390,B
533,435.734247,B
533,435.750210,B
533,435.766411,B
533,435.782201,B
533,435.798252,B
533,435.814141,B
533,435.830388,B
533,435.848355,B
533,435.863944,B
532,435.880853,B
529,435.896592,B
524,435.912532,B
519,435.928053,B
514,435.944393,B
509,435.959800,B
504,435.975254,B
499,435.990231,B
494,436.006488,B
489,436.022026,B
484,436.038518,B
479,436.054050,B
474,436.070357,B
469,436.086063,B
464,436.102437,B
459,436.118249,B
454,436.134231,B
449,436.152193,B
444,436.169054,B
440,436.185107,B
438,436.201370,B
438,436.217129,B
438,436.232210,B
439,436.248913,B
441,436.265145,B
445,436.280544,B
449,436.296003,B
453,436.310369,B
457,436.327897,B
461,436.343736,B
465,436.361113,B
469,436.375695,B
473,436.391651,B
477,436.406312,B
481,436.424144,B
485,436.440885,B
489,436.456411,B
493,436.472170,B
497,436.488378,B
501,436.504290,B
505,436.519752,B
509,436.535401,B
513,436.550264,B
517,436.566427,B
521,436.582311,B
525,436.598596,B
529,436.614160,B
533,436.630501,B
537,436.648101,B
541,436.664467,B
545,436.680710,B
549,436.696682,B
552,436.712730,B
553,436.728749,B
553,436.744786,B
553,436.759713,B
551,436.775614,B
548,436.792625,B
543,436.808283,B
538,436.823723,B
533,436.840237,B
528,436.854306,B
523,436.872080,B
518,436.888513,B
514,436.904607,B
513,436.920411,B
513,436.935881,B
513,436.950331,B
513,436.965351,B
513,436.981205,B
513,436.997474,B
513,437.013484,B
513,437.029650,B
513,437.045430,B
513,437.061691,B
513,437.077510,B
513,437.093731,B
513,437.109268,B
513,437.125675,B
513,437.141417,B
513,437.157509,B
513,437.173374,B
513,437.189682,B
513,437.205264,B
513,437.221302,B
513,437.237177,B
513,437.253221,B
513,437.269234,B
513,437.285088,B
513,437.301318,B
513,437.317308,B
513,437.333183,B
513,437.349329,B
513,437.365452,B
513,437.381347,B
513,437.397439,B
513,437.413255,B
513,437.429674,B
513,437.445470,B
513,437.461348,B
513,437.477438,B
513,437.493643,B
513,437.509329,B
513,437.525663,B
513,437.541331,B
513,437.557599,B
513,437.573222,B
513,437.589381,B
513,437.605291,B
513,437.621224,B
513,437.637226,B
513,437.653293,B
513,437.670714,B
513,437.686866,B
513,437.702635,B
513,437.717472,B
513,437.733234,B
513,437.749661,B
513,437.767306,B
513,437.782825,B
513,437.798958,B
513,437.813349,B
513,437.829694,B
513,437.847309,B
513,437.861607,B
513,437.877331,B
513,437.893432,B
513,437.909271,B
513,437.925438,B
513,437.941414,B
513,437.959759,B
513,437.975699,B
512,437.991339,B
509,438.007294,B
505,438.023953,B
500,438.039004,B
495,438.055286,B
490,438.069349,B
485,438.085557,B
480,438.101370,B
475,438.117538,B
470,438.133190,B
465,438.149633,B
460,438.165432,B
455,438.181580,B
450,438.197277,B
445,438.213482,B
440,438.229414,B
435,438.245527,B
430,438.261834,B
425,438.277450,B
420,438.293386,B
415,438.309552,B
410,438.326703,B
405,438.342998,B
400,438.358714,B
395,438.374798,B
390,438.392498,B
386,438.407498,B
384,438.423844,B
384,438.438583,B
384,438.454892,B
384,438.470705,B
384,438.486945,B
384,438.503016,B
384,438.519258,B
384,438.535733,B
385,438.552386,B
387,438.567468,B
390,438.583292,B
394,438.599583,B
398,438.615086,B
402,438.629306,B
406,438.646415,B
410,438.661349,B
414,438.677724,B
418,438.693322,B
422,438.709815,B
426,438.725495,B
430,438.741705,B
434,438.757355,B
438,438.773489,B
442,438.789297,B
446,438.805218,B
450,438.821209,B
454,438.837302,B
458,438.853263,B
462,438.870584,B
466,438.887248,B
470,438.902785,B
474,438.919208,B
478,438.934998,B
482,438.951470,B
486,438.967286,B
490,438.983011,B
494,438.997585,B
498,439.014699,B
502,439.029351,B
506,439.045774,B
510,439.061440,B
514,439.077559,B
518,439.094795,B
522,439.111249,B
526,439.126814,B
530,439.143227,B
534,439.159067,B
538,439.175130,B
542,439.191487,B
546,439.207562,B
548,439.222982,B
548,439.239319,B
548,439.254982,B
548,439.271547,B
547,439.287575,B
544,439.302686,B
540,439.319209,B
535,439.335233,B
530,439.349411,B
525,439.365568,B
520,439.381589,B
515,439.397596,B
510,439.413575,B
505,439.429556,B
500,439.445681,B
495,439.461463,B
490,439.477564,B
485,439.493364,B
480,439.509692,B
475,439.525435,B
470,439.541765,B
465,439.559111,B
460,439.575123,B
455,439.590936,B
450,439.607694,B
445,439.624110,B
441,439.640577,B
438,439.655655,B
437,439.671167,B
437,439.685415,B
437,439.703403,B
437,439.719226,B
437,439.733643,B
437,439.749818,B
437,439.765338,B
437,439.782970,B
437,439.799054,B
437,439.815849,B
437,439.832729,B
435,439.847350,B
432,439.862950,B
427,439.878817,B
422,439.893348,B
417,439.909536,B
412,439.925406,B
407,439.941653,B
402,439.957178,B
397,439.973313,B
392,439.991031,B
387,440.006687,B
383,440.022655,B
381,440.038927,B
381,440.055258,B
381,440.070540,B
381,440.085359,B
381,440.103095,B
381,440.119494,B
381,440.133835,B
381,440.151291,B
381,440.167310,B
381,440.183243,B
381,440.199777,B
381,440.215038,B
382,440.231672,B
383,440.247350,B
385,440.263929,B
387,440.279571,B
390,440.295244,B
393,440.311062,B
396,440.327053,B
398,440.344064,B
399,440.359891,B
399,440.375290,B
399,440.391911,B
397,440.406935,B
393,440.424317,B
388,440.438741,B
383,440.454764,B
378,440.469572,B
373,440.485310,B
368,440.501807,B
363,440.517297,B
358,440.533684,B
353,440.549563,B
348,440.567434,B
343,440.583162,B
339,440.599090,B
338,440.614917,B
338,440.630984,B
338,440.647726,B
338,440.661514,B
338,440.677537,B
338,440.695737,B
338,440.709280,B
338,440.725701,B
338,440.741390,B
338,440.757427,B
338,440.774423,B
338,440.789396,B
338,440.805489,B
338,440.821227,B
338,440.837276,B
338,440.853320,B
338,440.869603,B
338,440.885548,B
338,440.918357,B
338,440.938357,B
338,440.951473,B
338,440.967532,B
338,440.983464,B
338,440.999653,B
338,441.015454,B
338,441.031843,B
338,441.047688,B
338,441.063618,B
