17,795.425734,B
17,795.437430,B
17,795.453186,B
17,795.469179,B
17,795.485981,B
17,795.501271,B
17,795.517810,B
17,795.533448,B
17,795.549925,B
17,795.565280,B
17,795.581767,B
17,795.597414,B
17,795.613937,B
17,795.629354,B
17,795.646234,B
17,795.661496,B
17,795.678019,B
17,795.694090,B
17,795.710158,B
17,795.725403,B
17,795.741813,B
17,795.757262,B
17,795.773620,B
17,795.789844,B
17,795.806736,B
17,795.821401,B
17,795.837354,B
17,795.853494,B
17,795.869249,B
17,795.885399,B
17,795.901540,B
17,795.917329,B
17,795.933417,B
17,795.949250,B
17,795.965336,B
17,795.981909,B
17,795.997467,B
17,796.013726,B
17,796.029277,B
17,796.045843,B
17,796.063003,B
17,796.079724,B
17,796.095039,B
17,796.111551,B
17,796.126928,B
17,796.144083,B
17,796.159766,B
17,796.175787,B
18,796.191250,B
19,796.208190,B
21,796.223727,B
23,796.240180,B
25,796.255987,B
28,796.272556,B
32,796.287168,B
36,796.302358,B
40,796.317346,B
44,796.333315,B
48,796.349370,B
52,796.365365,B
56,796.381376,B
60,796.397360,B
64,796.413414,B
68,796.429303,B
72,796.445329,B
76,796.461596,B
80,796.477781,B
84,796.493458,B
88,796.510055,B
92,796.525514,B
96,796.541692,B
100,796.557310,B
104,796.573726,B
108,796.589340,B
112,796.606027,B
116,796.621669,B
120,796.638347,B
124,796.653324,B
128,796.669506,B
132,796.684308,B
136,796.701298,B
140,796.716477,B
144,796.732766,B
148,796.748321,B
152,796.764609,B
156,796.780404,B
160,796.797031,B
164,796.812388,B
168,796.828782,B
172,796.844375,B
176,796.860773,B
180,796.876266,B
184,796.892306,B
188,796.908413,B
192,796.924378,B
196,796.940325,B
200,796.956456,B
204,796.972362,B
208,796.988243,B
212,797.004946,B
216,797.020248,B
220,797.036664,B
224,797.052251,B
228,797.068444,B
232,797.084248,B
236,797.100634,B
240,797.116192,B
244,797.132686,B
248,797.148237,B
252,797.164691,B
256,797.180309,B
260,797.197221,B
264,797.212529,B
268,797.228980,B
272,797.244526,B
276,797.261026,B
280,797.276676,B
284,797.294621,B
288,797.308927,B
292,797.325276,B
296,797.340660,B
300,797.356316,B
