982,775.189717,B
982,775.201508,B
982,775.217858,B
982,775.233676,B
982,775.250228,B
982,775.265598,B
982,775.282069,B
982,775.297649,B
982,775.313982,B
982,775.329511,B
982,775.345781,B
982,775.361483,B
982,775.377553,B
982,775.393695,B
982,775.409368,B
982,775.425322,B
982,775.441448,B
982,775.457369,B
982,775.473516,B
982,775.489447,B
982,775.505505,B
982,775.521971,B
982,775.537273,B
982,775.554015,B
982,775.569468,B
982,775.585940,B
982,775.601617,B
982,775.617852,B
982,775.633792,B
982,775.650226,B
982,775.665501,B
982,775.681837,B
982,775.697608,B
982,775.714107,B
982,775.729718,B
982,775.746150,B
982,775.761662,B
982,775.777991,B
982,775.793419,B
982,775.810136,B
982,775.825570,B
982,775.841885,B
982,775.857403,B
982,775.873237,B
982,775.889411,B
982,775.905374,B
982,775.921412,B
982,775.937413,B
982,775.953415,B
982,775.969451,B
982,775.985555,B
982,776.001498,B
982,776.017975,B
982,776.033737,B
982,776.050155,B
982,776.065548,B
982,776.082041,B
982,776.097657,B
982,776.114086,B
982,776.129649,B
982,776.145891,B
982,776.161796,B
982,776.178010,B
982,776.193617,B
982,776.210059,B
982,776.225375,B
982,776.241729,B
982,776.257324,B
982,776.273869,B
982,776.289331,B
982,776.305645,B
982,776.321395,B
982,776.337575,B
982,776.353608,B
982,776.369719,B
982,776.385773,B
982,776.401552,B
982,776.417469,B
982,776.433692,B
982,776.449708,B
982,776.465688,B
982,776.481723,B
982,776.497739,B
982,776.514176,B
982,776.529573,B
982,776.545838,B
982,776.561650,B
982,776.578058,B
982,776.593505,B
982,776.610012,B
982,776.625647,B
982,776.641782,B
982,776.657439,B
982,776.673819,B
982,776.689656,B
982,776.705903,B
982,776.721373,B
982,776.737776,B
982,776.753639,B
982,776.769932,B
982,776.785788,B
982,776.803700,B
982,776.817512,B
982,776.834115,B
982,776.849674,B
982,776.865857,B
982,776.881642,B
982,776.897599,B
982,776.913717,B
982,776.929842,B
982,776.945660,B
982,776.961547,B
982,776.977550,B
982,776.993852,B
982,777.009796,B
982,777.025479,B
982,777.041932,B
982,777.057348,B
982,777.074111,B
982,777.089510,B
982,777.105740,B
982,777.121539,B
982,777.138131,B
982,777.153678,B
982,777.169914,B
982,777.185669,B
982,777.202168,B
982,777.217616,B
982,777.234116,B
982,777.249787,B
982,777.266145,B
982,777.281711,B
982,777.298335,B
982,777.313907,B
982,777.330373,B
982,777.345720,B
982,777.361468,B
982,777.377385,B
982,777.393394,B
982,777.409599,B
982,777.425682,B
982,777.441436,B
982,777.457476,B
982,777.473617,B
982,777.489601,B
982,777.505801,B
982,777.521431,B
982,777.537986,B
982,777.553681,B
982,777.569848,B
982,777.585583,B
982,777.602204,B
982,777.617626,B
982,777.634218,B
982,777.649689,B
982,777.666175,B
982,777.681661,B
982,777.698375,B
982,777.713902,B
982,777.730149,B
982,777.745588,B
982,777.762177,B
982,777.777389,B
982,777.793772,B
982,777.809459,B
982,777.825693,B
982,777.841516,B
982,777.857412,B
982,777.873453,B
982,777.889640,B
982,777.905564,B
982,777.921811,B
982,777.937481,B
982,777.953870,B
982,777.969633,B
982,777.985637,B
982,778.002039,B
982,778.017732,B
982,778.034031,B
982,778.049573,B
982,778.065820,B
982,778.081567,B
982,778.098021,B
982,778.113809,B
982,778.130082,B
982,778.145639,B
982,778.162028,B
982,778.177442,B
982,778.194092,B
982,778.209466,B
982,778.225682,B
982,778.241552,B
982,778.257819,B
982,778.273580,B
982,778.290070,B
982,778.305531,B
982,778.321699,B
982,778.337536,B
982,778.353859,B
982,778.369905,B
982,778.385803,B
982,778.402072,B
982,778.417683,B
982,778.433577,B
982,778.449920,B
982,778.465922,B
982,778.481755,B
982,778.498218,B
982,778.513796,B
982,778.530083,B
982,778.545581,B
982,778.561838,B
982,778.577710,B
982,778.594174,B
982,778.609557,B
982,778.626039,B
982,778.641682,B
982,778.658201,B
982,778.673465,B
982,778.689913,B
982,778.705617,B
982,778.721931,B
982,778.737546,B
982,778.754339,B
982,778.769685,B
982,778.785949,B
982,778.801943,B
982,778.818105,B
982,778.833595,B
982,778.849617,B
982,778.865688,B
982,778.881787,B
982,778.897918,B
982,778.913691,B
982,778.929912,B
982,778.945651,B
982,778.961649,B
982,778.977447,B
982,778.993909,B
982,779.009477,B
982,779.026021,B
982,779.041719,B
982,779.058302,B
982,779.073557,B
982,779.090016,B
982,779.105565,B
982,779.123760,B
982,779.137712,B
982,779.154203,B
982,779.169929,B
982,779.185992,B
982,779.201189,B
982,779.217412,B
982,779.232820,B
982,779.248966,B
982,779.264827,B
982,779.281053,B
982,779.296920,B
982,779.313001,B
982,779.328435,B
982,779.344769,B
982,779.360529,B
982,779.376519,B
982,779.392831,B
982,779.408794,B
982,779.424519,B
982,779.440868,B
982,779.456688,B
982,779.472641,B
982,779.488642,B
982,779.504674,B
982,779.521295,B
982,779.536671,B
982,779.553057,B
982,779.568679,B
982,779.584919,B
982,779.600604,B
982,779.617259,B
982,779.632662,B
982,779.648874,B
982,779.664596,B
982,779.681423,B
982,779.697027,B
982,779.713178,B
982,779.728464,B
982,779.744995,B
982,779.760624,B
982,779.777057,B
982,779.792801,B
982,779.808883,B
982,779.824710,B
982,779.841110,B
982,779.856621,B
982,779.872593,B
982,779.888618,B
982,779.904672,B
982,779.920963,B
982,779.936750,B
982,779.952772,B
982,779.968779,B
982,779.984848,B
982,780.000792,B
982,780.017156,B
982,780.034191,B
982,780.050721,B
982,780.066981,B
981,780.082824,B
979,780.099156,B
976,780.115336,B
971,780.130521,B
966,780.146898,B
961,780.160579,B
956,780.178561,B
951,780.193850,B
946,780.208790,B
941,780.224459,B
936,780.240887,B
931,780.256539,B
926,780.272899,B
921,780.288499,B
916,780.304961,B
911,780.320649,B
906,780.336946,B
901,780.352681,B
896,780.368663,B
891,780.384761,B
886,780.400971,B
881,780.416593,B
876,780.434138,B
871,780.449981,B
866,780.465950,B
861,780.482247,B
856,780.498069,B
851,780.514598,B
846,780.529785,B
841,780.546213,B
836,780.560639,B
831,780.577071,B
826,780.593845,B
821,780.608970,B
816,780.626100,B
811,780.642031,B
806,780.656542,B
801,780.674297,B
796,780.689650,B
791,780.706619,B
786,780.722264,B
781,780.737072,B
776,780.754147,B
771,780.769081,B
766,780.784774,B
761,780.801146,B
756,780.816665,B
751,780.833108,B
746,780.848682,B
741,780.864609,B
736,780.880723,B
731,780.897005,B
726,780.913732,B
721,780.928558,B
716,780.944584,B
711,780.960801,B
706,780.976545,B
701,780.992602,B
696,781.008774,B
691,781.024500,B
686,781.040941,B
681,781.056636,B
676,781.072803,B
671,781.089777,B
666,781.105116,B
661,781.120712,B
656,781.136972,B
651,781.152712,B
646,781.169073,B
641,781.184842,B
636,781.201545,B
631,781.216999,B
626,781.233174,B
621,781.250228,B
616,781.271570,B
611,781.301285,B
606,781.313800,B
601,781.329682,B
596,781.345569,B
591,781.361625,B
586,781.377729,B
581,781.393594,B
576,781.409559,B
571,781.425714,B
566,781.441932,B
561,781.457825,B
556,781.473922,B
551,781.489763,B
546,781.506361,B
541,781.521754,B
536,781.537994,B
531,781.553913,B
526,781.570242,B
521,781.585732,B
516,781.602413,B
511,781.617752,B
506,781.635818,B
501,781.651499,B
496,781.666118,B
491,781.681969,B
486,781.698280,B
481,781.713660,B
476,781.730365,B
471,781.745927,B
466,781.762101,B
461,781.777616,B
456,781.793934,B
451,781.809656,B
446,781.825425,B
441,781.841505,B
436,781.857608,B
431,781.873652,B
426,781.889563,B
421,781.905676,B
416,781.921875,B
411,781.937919,B
406,781.953897,B
401,781.970134,B
396,781.986125,B
391,782.002214,B
386,782.017745,B
381,782.034219,B
376,782.049790,B
371,782.065919,B
366,782.081825,B
361,782.098453,B
356,782.113785,B
351,782.130160,B
346,782.147281,B
341,782.164815,B
336,782.177553,B
331,782.195909,B
326,782.211229,B
321,782.225977,B
316,782.242953,B
311,782.259441,B
306,782.275994,B
301,782.292451,B
296,782.306780,B
291,782.323268,B
286,782.340047,B
286,782.355669,B
285,782.371528,B
285,782.385842,B
285,782.401874,B
285,782.417670,B
285,782.433691,B
285,782.449821,B
