17,833.910212,C
17,833.921766,C
17,833.936896,C
17,833.953008,C
17,833.968867,C
17,833.984948,C
17,834.000934,C
17,834.017067,C
17,834.033349,C
17,834.049525,C
17,834.065102,C
17,834.081661,C
17,834.097230,C
17,834.113863,C
17,834.129246,C
17,834.145792,C
17,834.161029,C
17,834.177763,C
17,834.194531,C
17,834.209292,C
17,834.225256,C
17,834.241478,C
17,834.257279,C
17,834.273289,C
17,834.288993,C
17,834.305449,C
17,834.320871,C
17,834.337432,C
17,834.353278,C
17,834.369422,C
17,834.385080,C
17,834.401742,C
17,834.416958,C
17,834.432882,C
17,834.448937,C
17,834.465090,C
17,834.481067,C
17,834.497040,C
17,834.513352,C
17,834.529155,C
17,834.545572,C
17,834.561076,C
17,834.577615,C
17,834.593223,C
17,834.609353,C
17,834.625159,C
17,834.641518,C
17,834.656965,C
17,834.674986,C
17,834.690386,C
17,834.706962,C
17,834.720992,C
17,834.737465,C
17,834.753231,C
17,834.769467,C
17,834.784949,C
17,834.801390,C
17,834.817216,C
17,834.835173,C
17,834.849399,C
17,834.865750,C
17,834.882564,C
17,834.898741,C
17,834.914726,C
17,834.930502,C
17,834.948155,C
18,834.963151,C
19,834.979940,C
21,834.995772,C
23,835.011711,C
26,835.026517,C
29,835.042925,C
32,835.058201,C
35,835.075264,C
39,835.090783,C
43,835.106448,C
47,835.121040,C
51,835.139074,C
55,835.154610,C
59,835.169342,C
63,835.185051,C
67,835.201367,C
71,835.217043,C
75,835.233646,C
79,835.249466,C
83,835.267031,C
87,835.281314,C
91,835.297660,C
95,835.313196,C
99,835.329517,C
103,835.345202,C
107,835.361558,C
111,835.377312,C
115,835.393404,C
119,835.409206,C
123,835.425186,C
127,835.441205,C
131,835.457018,C
135,835.472993,C
139,835.490463,C
143,835.507034,C
147,835.520961,C
151,835.537425,C
155,835.554499,C
159,835.570875,C
163,835.584975,C
167,835.601404,C
171,835.617041,C
175,835.633448,C
179,835.649214,C
183,835.665630,C
187,835.681153,C
191,835.699174,C
195,835.714658,C
199,835.729547,C
203,835.745167,C
207,835.763210,C
211,835.778733,C
215,835.793619,C
219,835.809331,C
223,835.825836,C
227,835.841350,C
231,835.857483,C
235,835.873024,C
239,835.888902,C
243,835.906658,C
247,835.922231,C
251,835.937019,C
255,835.953210,C
259,835.970635,C
263,835.986240,C
267,836.001772,C
271,836.017119,C
275,836.033481,C
279,836.049121,C
283,836.065425,C
287,836.081090,C
