17,928.517977,C
17,928.529452,C
17,928.545151,C
17,928.560850,C
17,928.577073,C
17,928.592958,C
17,928.609326,C
17,928.625047,C
17,928.640843,C
17,928.656961,C
17,928.672985,C
17,928.688945,C
17,928.704856,C
17,928.720893,C
17,928.736948,C
17,928.752938,C
17,928.769015,C
17,928.785395,C
17,928.800829,C
17,928.817121,C
17,928.832780,C
17,928.849212,C
17,928.864855,C
17,928.880997,C
17,928.896751,C
17,928.913103,C
17,928.928789,C
17,928.945178,C
17,928.961105,C
17,928.977223,C
17,928.992919,C
17,929.009441,C
17,929.024960,C
17,929.041405,C
17,929.056863,C
17,929.073506,C
17,929.088970,C
17,929.105287,C
17,929.120744,C
17,929.137314,C
17,929.153054,C
17,929.168829,C
17,929.184914,C
17,929.200963,C
17,929.217028,C
17,929.232743,C
17,929.248928,C
17,929.264830,C
17,929.281271,C
17,929.296819,C
17,929.313191,C
17,929.328905,C
17,929.345159,C
17,929.360900,C
17,929.377301,C
17,929.393074,C
17,929.409241,C
17,929.427173,C
17,929.441383,C
17,929.456894,C
17,929.474569,C
17,929.489086,C
17,929.506909,C
17,929.521116,C
17,929.538676,C
17,929.554177,C
17,929.570850,C
17,929.587675,C
17,929.602686,C
17,929.618256,C
18,929.634728,C
19,929.651437,C
21,929.666814,C
23,929.682471,C
26,929.698183,C
30,929.714084,C
34,929.728918,C
38,929.744903,C
42,929.760982,C
46,929.777068,C
50,929.792815,C
54,929.809192,C
58,929.824970,C
62,929.841507,C
66,929.857020,C
70,929.873175,C
74,929.888986,C
78,929.905505,C
82,929.921046,C
86,929.937451,C
90,929.953147,C
94,929.969142,C
98,929.984862,C
102,930.001180,C
106,930.017096,C
110,930.033291,C
114,930.048862,C
118,930.065308,C
122,930.080841,C
126,930.097329,C
130,930.112908,C
134,930.128888,C
138,930.145004,C
142,930.161063,C
146,930.177052,C
150,930.192963,C
154,930.209106,C
158,930.225077,C
162,930.241149,C
166,930.257175,C
170,930.273607,C
174,930.289116,C
178,930.305612,C
182,930.321066,C
186,930.337692,C
190,930.352887,C
194,930.369201,C
198,930.384992,C
202,930.401268,C
206,930.416849,C
210,930.433277,C
214,930.449138,C
218,930.465178,C
222,930.480900,C
226,930.497441,C
230,930.513033,C
234,930.529414,C
238,930.545173,C
242,930.561309,C
246,930.577206,C
250,930.593207,C
254,930.609138,C
258,930.625112,C
262,930.642391,C
266,930.659365,C
270,930.676373,C
272,930.690991,C
272,930.706763,C
272,930.721109,C
272,930.737561,C
272,930.753038,C
272,930.769192,C
272,930.785214,C
272,930.801252,C
272,930.816895,C
272,930.833239,C
272,930.848981,C
272,930.865218,C
272,930.883014,C
272,930.899318,C
272,930.915112,C
273,930.931419,C
276,930.947082,C
280,930.962802,C
284,930.978152,C
288,930.993225,C
292,931.009231,C
296,931.025388,C
300,931.041025,C
304,931.057593,C
308,931.074470,C
312,931.090568,C
316,931.106451,C
320,931.122369,C
323,931.138100,C
325,931.154819,C
325,931.171168,C
325,931.185083,C
325,931.200886,C
325,931.216863,C
325,931.233165,C
325,931.250126,C
325,931.267231,C
325,931.282563,C
325,931.298771,C
327,931.314091,C
330,931.331840,C
334,931.346788,C
338,931.361335,C
342,931.377042,C
346,931.395190,C
350,931.410816,C
354,931.426309,C
358,931.443057,C
358,931.459746,C
358,931.474535,C
358,931.489269,C
358,931.505057,C
358,931.521400,C
358,931.536939,C
358,931.553117,C
358,931.569082,C
358,931.584844,C
358,931.601076,C
358,931.616915,C
358,931.633011,C
358,931.648989,C
358,931.664804,C
358,931.681190,C
358,931.697074,C
358,931.712934,C
358,931.729445,C
358,931.745168,C
358,931.761428,C
358,931.777042,C
358,931.793567,C
358,931.809096,C
358,931.825623,C
358,931.841192,C
358,931.857369,C
358,931.872908,C
358,931.889315,C
358,931.904932,C
358,931.921561,C
358,931.936974,C
358,931.953297,C
358,931.968913,C
358,931.985165,C
358,932.001016,C
358,932.017501,C
358,932.032811,C
358,932.049653,C
358,932.064960,C
358,932.081079,C
358,932.097099,C
358,932.113123,C
358,932.129058,C
358,932.145167,C
358,932.161222,C
358,932.177070,C
358,932.193312,C
358,932.209141,C
358,932.225690,C
358,932.241298,C
358,932.257675,C
358,932.273151,C
358,932.289480,C
358,932.305201,C
358,932.321832,C
358,932.337165,C
358,932.353172,C
358,932.368899,C
358,932.385186,C
358,932.402326,C
358,932.417549,C
358,932.432970,C
358,932.449382,C
358,932.464995,C
358,932.481314,C
358,932.497017,C
358,932.513329,C
358,932.529069,C
358,932.545535,C
358,932.561081,C
358,932.577341,C
358,932.593164,C
358,932.609202,C
358,932.625200,C
358,932.641185,C
358,932.657160,C
358,932.673142,C
358,932.689253,C
358,932.705222,C
358,932.721446,C
358,932.736994,C
358,932.753634,C
358,932.769080,C
358,932.785464,C
358,932.801029,C
358,932.817131,C
358,932.832978,C
358,932.850636,C
358,932.865065,C
358,932.881187,C
358,932.897111,C
358,932.913557,C
358,932.929152,C
358,932.945534,C
358,932.961291,C
358,932.977454,C
358,932.993157,C
358,933.009415,C
358,933.025207,C
358,933.041363,C
358,933.057193,C
358,933.073082,C
358,933.089223,C
358,933.105229,C
358,933.121104,C
358,933.137068,C
358,933.153334,C
358,933.169021,C
358,933.185089,C
358,933.201096,C
358,933.217638,C
358,933.233017,C
358,933.249657,C
358,933.265294,C
358,933.281222,C
358,933.296982,C
358,933.313315,C
358,933.329328,C
358,933.345661,C
358,933.361283,C
358,933.377656,C
358,933.393164,C
358,933.409627,C
358,933.425187,C
358,933.441473,C
358,933.457407,C
358,933.475357,C
358,933.491295,C
358,933.507371,C
358,933.522994,C
359,933.538939,C
361,933.555007,C
364,933.571768,C
368,933.586480,C
372,933.601233,C
376,933.617125,C
380,933.633080,C
384,933.649090,C
388,933.665113,C
392,933.681129,C
396,933.697141,C
400,933.713461,C
404,933.729133,C
408,933.745577,C
412,933.761202,C
416,933.777755,C
420,933.793400,C
424,933.809422,C
428,933.825120,C
432,933.842012,C
436,933.857413,C
440,933.873784,C
444,933.889263,C
448,933.905484,C
452,933.921132,C
456,933.937300,C
460,933.953139,C
464,933.969445,C
468,933.984873,C
472,934.001447,C
476,934.017333,C
480,934.033238,C
484,934.049167,C
488,934.064938,C
492,934.081314,C
496,934.097192,C
500,934.113136,C
504,934.129180,C
508,934.145140,C
512,934.161213,C
516,934.177134,C
520,934.193173,C
524,934.209664,C
528,934.225168,C
532,934.241581,C
536,934.257252,C
540,934.273721,C
544,934.289280,C
548,934.305734,C
552,934.321177,C
556,934.337307,C
560,934.353195,C
564,934.369583,C
568,934.385197,C
572,934.401695,C
576,934.417416,C
580,934.433407,C
584,934.449232,C
588,934.465386,C
592,934.481314,C
596,934.497706,C
600,934.513214,C
604,934.529794,C
608,934.545244,C
612,934.561246,C
616,934.577312,C
620,934.593299,C
624,934.609165,C
628,934.625110,C
632,934.641188,C
636,934.657091,C
640,934.673346,C
644,934.689262,C
648,934.705827,C
652,934.721139,C
656,934.737479,C
660,934.754094,C
664,934.770434,C
668,934.786329,C
672,934.802947,C
672,934.818658,C
672,934.835284,C
672,934.849182,C
672,934.865436,C
672,934.881425,C
672,934.897428,C
672,934.913131,C
672,934.929654,C
672,934.945246,C
672,934.961629,C
672,934.977240,C
672,934.993391,C
672,935.009230,C
672,935.025496,C
672,935.041383,C
672,935.057460,C
672,935.073236,C
672,935.089338,C
672,935.104994,C
672,935.121271,C
672,935.137177,C
672,935.153279,C
672,935.170614,C
672,935.185059,C
672,935.201339,C
672,935.217029,C
672,935.234988,C
672,935.249224,C
672,935.265539,C
672,935.281227,C
672,935.297626,C
672,935.313297,C
672,935.329428,C
672,935.345246,C
672,935.361487,C
672,935.377317,C
672,935.393502,C
672,935.409200,C
672,935.425623,C
672,935.441270,C
672,935.457537,C
672,935.473381,C
672,935.489765,C
672,935.505066,C
672,935.521488,C
