349,859.278882,C
349,859.290917,C
349,859.306725,C
349,859.323021,C
349,859.338587,C
349,859.355032,C
349,859.370480,C
349,859.387011,C
349,859.402622,C
349,859.418621,C
349,859.434544,C
349,859.450516,C
349,859.466528,C
349,859.482433,C
349,859.498420,C
349,859.514585,C
349,859.530513,C
349,859.546557,C
349,859.563063,C
349,859.578572,C
349,859.595232,C
349,859.610613,C
349,859.626826,C
349,859.642578,C
349,859.658809,C
349,859.674573,C
349,859.690958,C
349,859.706763,C
349,859.723109,C
349,859.738675,C
349,859.754991,C
349,859.770616,C
349,859.786872,C
349,859.802549,C
349,859.818767,C
349,859.834444,C
349,859.850724,C
349,859.866316,C
349,859.882605,C
349,859.898522,C
349,859.914528,C
349,859.930510,C
349,859.946576,C
349,859.962546,C
349,859.978418,C
349,859.994574,C
349,860.010771,C
349,860.026697,C
349,860.042639,C
349,860.058863,C
349,860.074571,C
349,860.090710,C
349,860.106543,C
349,860.122870,C
349,860.139256,C
349,860.155952,C
349,860.173135,C
349,860.188128,C
349,860.203746,C
349,860.220538,C
349,860.235769,C
350,860.251885,C
351,860.267991,C
352,860.283949,C
353,860.299589,C
355,860.315626,C
358,860.333259,C
362,860.347104,C
366,860.362578,C
370,860.379008,C
374,860.395839,C
378,860.410712,C
382,860.426607,C
386,860.443749,C
390,860.459012,C
394,860.475326,C
398,860.491069,C
402,860.507226,C
406,860.523251,C
410,860.539216,C
414,860.555113,C
418,860.570802,C
422,860.587638,C
426,860.603186,C
430,860.619799,C
434,860.635217,C
438,860.651563,C
442,860.667006,C
446,860.683290,C
450,860.699159,C
454,860.715051,C
458,860.730820,C
462,860.747185,C
466,860.762609,C
470,860.779477,C
474,860.794866,C
478,860.811168,C
482,860.826878,C
486,860.843205,C
490,860.858938,C
494,860.875161,C
498,860.891099,C
502,860.907408,C
506,860.922755,C
510,860.939206,C
514,860.955267,C
518,860.971001,C
522,860.987047,C
526,861.002906,C
530,861.019903,C
534,861.034963,C
538,861.050927,C
542,861.066654,C
546,861.083342,C
550,861.098623,C
554,861.115215,C
558,861.130546,C
562,861.146756,C
566,861.162552,C
570,861.179540,C
574,861.194668,C
578,861.211218,C
582,861.227116,C
586,861.243281,C
590,861.258792,C
594,861.457520,C
598,861.472743,C
602,861.489148,C
606,861.504889,C
610,861.522159,C
614,861.536919,C
618,861.711319,C
618,861.724956,C
618,861.742158,C
618,861.757164,C
618,861.774771,C
619,861.789818,C
621,861.807104,C
624,861.821714,C
628,861.837208,C
632,861.851928,C
636,861.867654,C
640,861.884006,C
644,861.900181,C
648,861.918368,C
652,861.933990,C
650,861.950288,C
650,861.966106,C
650,861.980466,C
650,861.995740,C
650,862.013095,C
650,862.028023,C
650,862.044630,C
650,862.060035,C
650,862.076651,C
650,862.092169,C
650,862.110528,C
650,862.125437,C
650,862.141371,C
650,862.158305,C
651,862.174199,C
653,862.190501,C
656,862.206182,C
660,862.221368,C
664,862.236344,C
668,862.252698,C
672,862.270127,C
676,862.285376,C
