17,898.835249,B
17,898.847379,B
17,898.862516,B
17,898.878960,B
17,898.894736,B
17,898.911072,B
17,898.926560,B
17,898.942592,B
17,898.958826,B
17,898.974465,B
17,898.990498,B
17,899.006664,B
17,899.022514,B
17,899.038617,B
17,899.054640,B
17,899.070533,B
17,899.086929,B
17,899.102526,B
17,899.118607,B
17,899.134362,B
17,899.150727,B
17,899.166471,B
17,899.182888,B
17,899.198382,B
17,899.214762,B
17,899.230405,B
17,899.246905,B
17,899.262551,B
17,899.279083,B
17,899.294523,B
17,899.310964,B
17,899.326520,B
17,899.342827,B
17,899.358658,B
17,899.374824,B
17,899.390628,B
17,899.406952,B
17,899.422568,B
17,899.438581,B
17,899.454676,B
17,899.470607,B
17,899.486530,B
17,899.502508,B
17,899.518447,B
17,899.535952,B
17,899.552186,B
17,899.567857,B
17,899.584383,B
17,899.600188,B
18,899.616133,B
19,899.631925,B
21,899.647955,B
23,899.663925,B
26,899.680433,B
29,899.696058,B
33,899.712385,B
37,899.726613,B
41,899.742968,B
45,899.758607,B
49,899.775004,B
53,899.790566,B
57,899.807108,B
61,899.822657,B
65,899.838897,B
69,899.854550,B
73,899.870908,B
77,899.886535,B
81,899.902745,B
85,899.918468,B
89,899.934288,B
93,899.950727,B
97,899.966498,B
101,899.982472,B
105,899.998570,B
109,900.014656,B
113,900.030525,B
117,900.046533,B
121,900.062971,B
125,900.078926,B
129,900.094622,B
133,900.110993,B
137,900.126688,B
141,900.144763,B
145,900.159838,B
149,900.176227,B
153,900.190545,B
157,900.206948,B
161,900.222653,B
165,900.239288,B
169,900.254690,B
173,900.270695,B
177,900.286404,B
181,900.302715,B
185,900.318415,B
189,900.334678,B
193,900.350760,B
197,900.366830,B
201,900.382392,B
205,900.399090,B
209,900.414679,B
213,900.430595,B
217,900.446862,B
221,900.462667,B
225,900.478681,B
229,900.494594,B
233,900.510552,B
237,900.526580,B
241,900.542718,B
245,900.558534,B
249,900.575116,B
253,900.590622,B
257,900.607173,B
261,900.622645,B
265,900.639104,B
269,900.654516,B
273,900.670705,B
277,900.686480,B
281,900.702867,B
285,900.718477,B
289,900.734676,B
293,900.750602,B
297,900.766767,B
301,900.782531,B
305,900.798968,B
309,900.814447,B
313,900.830894,B
317,900.846573,B
321,900.862760,B
325,900.878648,B
329,900.894963,B
333,900.910530,B
337,900.926858,B
341,900.942728,B
345,900.958662,B
349,900.974595,B
353,900.990573,B
357,901.006691,B
361,901.022718,B
365,901.038756,B
369,901.054399,B
373,901.070689,B
377,901.086416,B
381,901.102714,B
385,901.118460,B
389,901.134734,B
393,901.150548,B
397,901.167130,B
401,901.182858,B
405,901.216607,B
409,901.235042,B
413,901.250654,B
417,901.267052,B
421,901.282502,B
425,901.298571,B
429,901.314755,B
433,901.330607,B
437,901.346755,B
441,901.362646,B
445,901.378727,B
449,901.394514,B
453,901.410767,B
457,901.426653,B
461,901.443337,B
465,901.460278,B
469,901.475002,B
473,901.490972,B
477,901.506800,B
481,901.522645,B
485,901.539243,B
489,901.554455,B
493,901.571201,B
497,901.586619,B
501,901.602757,B
505,901.618471,B
509,901.634670,B
513,901.650625,B
517,901.666706,B
521,901.682613,B
525,901.698938,B
529,901.714556,B
533,901.731163,B
537,901.746777,B
541,901.763005,B
545,901.778652,B
549,901.794605,B
553,901.810650,B
557,901.826649,B
561,901.843104,B
565,901.858714,B
569,901.874702,B
573,901.890732,B
577,901.906623,B
581,901.922814,B
585,901.939309,B
589,901.954646,B
593,901.971028,B
597,901.986572,B
601,902.002982,B
605,902.018631,B
609,902.034822,B
613,902.050691,B
617,902.066923,B
621,902.082544,B
625,902.098876,B
629,902.114609,B
633,902.131253,B
637,902.146944,B
641,902.164483,B
645,902.178770,B
649,902.196037,B
653,902.211941,B
656,902.228531,B
658,902.244403,B
659,902.260906,B
659,902.274717,B
659,902.292210,B
659,902.306701,B
659,902.322754,B
659,902.338602,B
659,902.354721,B
659,902.370484,B
659,902.386645,B
659,902.402659,B
659,902.418478,B
659,902.435009,B
659,902.450661,B
659,902.466958,B
659,902.482588,B
659,902.500137,B
659,902.515772,B
659,902.532809,B
659,902.548885,B
660,902.565142,B
661,902.580428,B
663,902.596825,B
665,902.611720,B
668,902.628287,B
671,902.644372,B
673,902.660528,B
675,902.676821,B
675,902.692052,B
675,902.706532,B
675,902.723046,B
675,902.738803,B
675,902.754839,B
675,902.770488,B
675,902.786719,B
675,902.802604,B
675,902.818597,B
675,902.834494,B
675,902.850652,B
675,902.866595,B
675,902.882490,B
675,902.898583,B
675,902.914926,B
675,902.930944,B
675,902.946701,B
675,902.963184,B
675,902.978693,B
675,902.995284,B
675,903.010854,B
675,903.027278,B
675,903.043101,B
675,903.059016,B
675,903.074680,B
675,903.091208,B
675,903.108199,B
675,903.125259,B
675,903.140429,B
675,903.156738,B
675,903.172212,B
676,903.188295,B
677,903.203887,B
678,903.220287,B
679,903.236125,B
680,903.252521,B
681,903.268111,B
681,903.283728,B
681,903.298679,B
681,903.314734,B
681,903.330779,B
681,903.346866,B
681,903.362845,B
681,903.378756,B
681,903.394690,B
681,903.410684,B
681,903.426922,B
681,903.442709,B
681,903.458995,B
681,903.474695,B
681,903.491056,B
681,903.506796,B
681,903.523362,B
681,903.538659,B
681,903.554812,B
681,903.570525,B
681,903.586947,B
681,903.602748,B
681,903.619173,B
681,903.634820,B
681,903.651035,B
681,903.666613,B
681,903.682944,B
681,903.698755,B
681,903.715176,B
681,903.730744,B
681,903.747426,B
681,903.762898,B
681,903.778726,B
681,903.794835,B
681,903.961962,B
676,903.976325,B
671,903.992464,B
666,904.008204,B
661,904.023132,B
656,904.040123,B
651,904.056324,B
646,904.071884,B
641,904.088084,B
636,904.103991,B
631,904.119126,B
626,904.134697,B
621,904.151298,B
616,904.166736,B
611,904.182630,B
606,904.198694,B
601,904.214707,B
596,904.230702,B
591,904.246756,B
586,904.263015,B
581,904.278878,B
576,904.295080,B
571,904.462076,B
566,904.477864,B
561,904.493918,B
556,904.509734,B
551,904.798423,B
546,904.813804,B
541,904.830347,B
536,904.846193,B
531,904.862280,B
526,904.877916,B
521,904.894162,B
516,904.909786,B
511,904.925851,B
506,904.941653,B
501,904.958019,B
496,904.973871,B
491,904.989746,B
486,905.005609,B
481,905.022961,B
476,905.039391,B
471,905.053656,B
466,905.070090,B
461,905.087272,B
456,905.101957,B
451,905.117677,B
446,905.134058,B
441,905.151023,B
436,905.168258,B
431,905.183560,B
429,905.199294,B
429,905.215001,B
429,905.229366,B
429,905.244919,B
429,905.261311,B
429,905.276827,B
429,905.293364,B
429,905.308957,B
429,905.325368,B
429,905.341067,B
429,905.357139,B
429,905.372708,B
429,905.391552,B
429,905.406809,B
427,905.422855,B
424,905.438550,B
420,905.455030,B
415,905.468663,B
410,905.484722,B
405,905.500899,B
400,905.516809,B
395,905.532847,B
390,905.548998,B
385,905.564883,B
380,905.580848,B
375,905.597286,B
370,905.614484,B
365,905.629464,B
360,905.644836,B
355,905.661169,B
350,905.677049,B
345,905.694742,B
340,905.710658,B
336,905.727137,B
337,905.742583,B
337,905.758205,B
337,905.772707,B
337,905.789285,B
337,905.805263,B
337,905.821097,B
337,905.837424,B
337,905.853025,B
337,905.868960,B
337,905.885085,B
337,905.900948,B
337,905.917702,B
337,905.932854,B
337,905.948987,B
337,905.965635,B
337,905.981551,B
337,905.999242,B
337,906.014721,B
337,906.030767,B
337,906.046129,B
338,906.062423,B
341,906.079254,B
345,906.094867,B
349,906.110289,B
353,906.126961,B
352,906.142950,B
352,906.158262,B
352,906.173148,B
352,906.189512,B
352,906.205294,B
352,906.221630,B
352,906.237192,B
352,906.252996,B
352,906.269328,B
352,906.285703,B
352,906.300765,B
352,906.317390,B
352,906.333010,B
352,906.349551,B
352,906.365437,B
352,906.381652,B
352,906.398265,B
352,906.413132,B
352,906.429113,B
352,906.445707,B
352,906.461631,B
352,906.477174,B
352,906.493156,B
352,906.510359,B
352,906.525148,B
352,906.540943,B
352,906.556984,B
352,906.573224,B
352,906.589184,B
352,906.604743,B
352,906.621114,B
352,906.637063,B
352,906.653151,B
352,906.668777,B
352,906.685072,B
