350,1589.589969,C
350,1589.601484,C
350,1589.617600,C
350,1589.632970,C
350,1589.649143,C
350,1589.665296,C
350,1589.681061,C
350,1589.697048,C
350,1589.713102,C
350,1589.730485,C
350,1589.746498,C
350,1589.761082,C
350,1589.777186,C
350,1589.793826,C
350,1589.809187,C
350,1589.825532,C
350,1589.841145,C
350,1589.857679,C
350,1589.873337,C
350,1589.889749,C
350,1589.905353,C
350,1589.921765,C
350,1589.937195,C
350,1589.954014,C
350,1589.969349,C
350,1589.985485,C
350,1590.001206,C
350,1590.017408,C
350,1590.033374,C
350,1590.049553,C
350,1590.067006,C
350,1590.083726,C
350,1590.097143,C
350,1590.113972,C
350,1590.129107,C
350,1590.145292,C
350,1590.161385,C
350,1590.177213,C
350,1590.193480,C
350,1590.209183,C
350,1590.225213,C
350,1590.241255,C
350,1590.257149,C
350,1590.273285,C
350,1590.289460,C
350,1590.305610,C
350,1590.321485,C
350,1590.337236,C
350,1590.353694,C
350,1590.369215,C
350,1590.385924,C
350,1590.401006,C
350,1590.417620,C
350,1590.433163,C
350,1590.449595,C
350,1590.465149,C
350,1590.482492,C
350,1590.498198,C
350,1590.513502,C
350,1590.529065,C
350,1590.545709,C
350,1590.561329,C
350,1590.577399,C
350,1590.593388,C
350,1590.609628,C
350,1590.627241,C
350,1590.642800,C
350,1590.658330,C
350,1590.675087,C
350,1590.690539,C
350,1590.706771,C
350,1590.723396,C
351,1590.739089,C
352,1590.755744,C
353,1590.770992,C
354,1590.787380,C
355,1590.804054,C
357,1590.820013,C
359,1590.835713,C
361,1590.852520,C
363,1590.868064,C
365,1590.884990,C
368,1590.899488,C
371,1590.916050,C
374,1590.930545,C
377,1590.945758,C
380,1590.961175,C
383,1590.977787,C
386,1590.993324,C
389,1591.009545,C
392,1591.025163,C
395,1591.041549,C
398,1591.057249,C
401,1591.073430,C
404,1591.089404,C
407,1591.107015,C
410,1591.121230,C
413,1591.137362,C
416,1591.153173,C
419,1591.169049,C
422,1591.185112,C
425,1591.201114,C
428,1591.217073,C
431,1591.233333,C
434,1591.249521,C
437,1591.265194,C
440,1591.281845,C
443,1591.297254,C
