348,1694.946580,A
348,1694.958441,A
348,1694.975064,A
348,1694.990492,A
348,1695.006697,A
348,1695.022222,A
348,1695.038645,A
348,1695.056072,A
348,1695.072039,A
348,1695.086120,A
348,1695.102523,A
348,1695.118044,A
348,1695.134634,A
348,1695.150190,A
348,1695.166807,A
348,1695.182252,A
348,1695.198837,A
348,1695.214264,A
348,1695.230471,A
348,1695.247516,A
348,1695.263878,A
348,1695.278471,A
348,1695.294856,A
348,1695.310237,A
348,1695.327691,A
348,1695.343857,A
348,1695.358282,A
348,1695.374353,A
348,1695.390359,A
348,1695.406234,A
348,1695.422204,A
348,1695.438861,A
348,1695.454458,A
348,1695.470950,A
348,1695.488210,A
348,1695.504853,A
348,1695.518341,A
348,1695.534617,A
348,1695.550205,A
348,1695.566652,A
348,1695.582259,A
348,1695.600569,A
348,1695.616238,A
348,1695.630541,A
348,1695.646215,A
348,1695.662789,A
348,1695.678422,A
348,1695.694672,A
348,1695.710206,A
348,1695.726749,A
348,1695.742465,A
348,1695.759036,A
348,1695.774613,A
348,1695.790813,A
348,1695.806441,A
348,1695.822484,A
348,1695.839528,A
348,1695.854408,A
348,1695.872840,A
348,1695.887810,A
348,1695.902268,A
348,1695.918193,A
348,1695.936014,A
348,1695.950191,A
348,1695.966843,A
348,1695.982170,A
348,1695.998579,A
348,1696.014355,A
348,1696.030524,A
348,1696.047585,A
348,1696.062609,A
348,1696.078356,A
348,1696.096498,A
348,1696.110384,A
348,1696.126841,A
348,1696.144007,A
348,1696.160452,A
348,1696.174409,A
348,1696.192010,A
348,1696.208344,A
349,1696.225222,A
350,1696.239898,A
352,1696.256310,A
355,1696.272831,A
359,1696.286102,A
363,1696.302104,A
367,1696.318509,A
371,1696.335417,A
375,1696.350180,A
379,1696.367382,A
383,1696.382446,A
387,1696.398426,A
391,1696.414358,A
395,1696.431072,A
399,1696.446535,A
403,1696.462692,A
407,1696.478303,A
411,1696.494889,A
415,1696.510416,A
419,1696.526716,A
423,1696.542571,A
427,1696.558769,A
431,1696.574518,A
435,1696.591117,A
439,1696.606471,A
443,1696.623118,A
447,1696.638465,A
451,1696.654906,A
455,1696.670274,A
459,1696.686601,A
463,1696.702173,A
467,1696.718515,A
471,1696.734202,A
475,1696.750448,A
479,1696.766257,A
483,1696.783121,A
487,1696.799120,A
491,1696.814904,A
495,1696.831197,A
499,1696.847904,A
503,1696.863917,A
507,1696.880512,A
510,1696.897124,A
