468,296.927109,B
468,296.939143,B
468,296.955035,B
468,296.970087,B
468,296.986176,B
468,297.002080,B
468,297.017972,B
468,297.034131,B
468,297.069901,B
468,297.081873,B
468,297.098067,B
468,297.115477,B
468,297.130029,B
468,297.145840,B
468,297.161887,B
468,297.178129,B
468,297.193853,B
468,297.209670,B
468,297.225836,B
468,297.242247,B
468,297.257910,B
468,297.274142,B
468,297.290066,B
468,297.307023,B
468,297.322980,B
468,297.338164,B
468,297.353875,B
468,297.370255,B
468,297.386259,B
468,297.402214,B
468,297.420329,B
468,297.435598,B
468,297.452083,B
467,297.468345,B
466,297.483325,B
465,297.499644,B
463,297.516062,B
461,297.531564,B
459,297.547507,B
457,297.563535,B
454,297.580155,B
451,297.595536,B
447,297.611486,B
443,297.627805,B
439,297.643176,B
435,297.658903,B
431,297.674043,B
427,297.690197,B
423,297.706003,B
419,297.723461,B
415,297.739755,B
412,297.755697,B
410,297.772173,B
410,297.788238,B
410,297.803658,B
410,297.819485,B
410,297.834375,B
410,297.851349,B
410,297.867860,B
410,297.881923,B
410,297.897983,B
410,297.913839,B
410,297.929773,B
410,297.945825,B
410,297.961856,B
410,297.977816,B
410,297.993787,B
410,298.009803,B
410,298.025871,B
410,298.041968,B
410,298.058158,B
410,298.074031,B
410,298.090111,B
410,298.105980,B
410,298.122024,B
410,298.138299,B
410,298.154046,B
410,298.170005,B
410,298.186202,B
410,298.202118,B
410,298.217986,B
410,298.234164,B
410,298.250460,B
410,298.267513,B
410,298.281831,B
410,298.297977,B
410,298.314029,B
410,298.330049,B
410,298.346027,B
410,298.362145,B
410,298.377869,B
410,298.394333,B
410,298.409916,B
410,298.425959,B
410,298.441791,B
410,298.458155,B
410,298.474336,B
410,298.490268,B
410,298.505962,B
410,298.522187,B
410,298.538064,B
410,298.554151,B
410,298.571353,B
410,298.585942,B
410,298.601970,B
410,298.617954,B
410,298.633995,B
410,298.650161,B
410,298.667390,B
410,298.681975,B
410,298.697820,B
410,298.713874,B
410,298.731039,B
410,298.747004,B
411,298.763835,B
412,298.780347,B
414,298.796434,B
417,298.811769,B
420,298.826200,B
423,298.841945,B
426,298.858238,B
429,298.874120,B
432,298.890378,B
435,298.906004,B
438,298.922125,B
441,298.938011,B
444,298.954159,B
447,298.969864,B
450,298.986251,B
453,299.002226,B
456,299.018247,B
459,299.034056,B
462,299.050343,B
465,299.066284,B
468,299.081908,B
471,299.100363,B
474,299.116095,B
477,299.132056,B
480,299.147681,B
482,299.164572,B
483,299.179311,B
484,299.195260,B
484,299.211194,B
484,299.226115,B
484,299.241893,B
484,299.258386,B
484,299.274165,B
484,299.290312,B
484,299.306128,B
484,299.322482,B
484,299.338244,B
484,299.354225,B
484,299.370009,B
484,299.386454,B
484,299.402269,B
484,299.419703,B
484,299.434320,B
484,299.450259,B
484,299.467537,B
484,299.481977,B
484,299.497972,B
484,299.515172,B
484,299.529850,B
484,299.547481,B
484,299.563378,B
484,299.580317,B
484,299.596497,B
483,299.612435,B
482,299.627364,B
481,299.643635,B
479,299.659824,B
477,299.675729,B
475,299.691730,B
472,299.707968,B
469,299.724564,B
466,299.739552,B
462,299.756481,B
458,299.771595,B
454,299.788639,B
450,299.801979,B
446,299.818269,B
442,299.834184,B
438,299.850320,B
434,299.867815,B
430,299.882144,B
426,299.899454,B
422,299.916330,B
418,299.931622,B
415,299.947559,B
414,299.964205,B
414,299.978119,B
414,299.995524,B
414,300.010155,B
414,300.027218,B
414,300.042197,B
414,300.059679,B
414,300.075451,B
414,300.091305,B
414,300.106123,B
414,300.122252,B
414,300.138058,B
414,300.154278,B
414,300.170061,B
414,300.186188,B
414,300.202041,B
414,300.218419,B
414,300.234290,B
414,300.250104,B
414,300.266062,B
414,300.282220,B
414,300.298047,B
414,300.314150,B
414,300.330012,B
414,300.346249,B
414,300.361896,B
414,300.378006,B
414,300.395139,B
414,300.410176,B
414,300.426369,B
414,300.443921,B
414,300.458193,B
414,300.475555,B
414,300.491745,B
414,300.507751,B
413,300.524230,B
412,300.540673,B
411,300.556390,B
410,300.571415,B
408,300.588559,B
406,300.604874,B
404,300.620506,B
402,300.636746,B
400,300.651560,B
398,300.667917,B
396,300.683806,B
393,300.699440,B
390,300.715918,B
387,300.731324,B
384,300.746086,B
381,300.762140,B
378,300.779711,B
375,300.795930,B
372,300.811866,B
369,300.827823,B
367,300.844472,B
366,300.860262,B
366,300.875610,B
366,300.890174,B
366,300.907835,B
366,300.922129,B
366,300.939615,B
366,300.954226,B
366,300.971456,B
366,300.986143,B
366,301.002469,B
366,301.018212,B
366,301.057730,B
366,301.069668,B
366,301.085116,B
366,301.101203,B
366,301.117207,B
366,301.134751,B
366,301.149036,B
366,301.164878,B
366,301.180097,B
366,301.195928,B
366,301.212202,B
366,301.228110,B
366,301.245965,B
366,301.260043,B
366,301.277561,B
366,301.293473,B
366,301.308146,B
366,301.324096,B
366,301.340260,B
366,301.356144,B
366,301.372309,B
366,301.388182,B
366,301.404418,B
366,301.420205,B
366,301.438087,B
366,301.452183,B
366,301.468258,B
366,301.484218,B
366,301.501789,B
366,301.517599,B
366,301.533476,B
366,301.549608,B
366,301.565439,B
367,301.581359,B
368,301.597014,B
369,301.613271,B
371,301.630068,B
373,301.645844,B
375,301.662134,B
377,301.678271,B
380,301.693333,B
383,301.709503,B
386,301.725546,B
389,301.741894,B
392,301.756081,B
395,301.772471,B
398,301.789670,B
401,301.804261,B
404,301.820160,B
407,301.836441,B
410,301.852194,B
413,301.868156,B
416,301.884161,B
419,301.899952,B
422,301.915871,B
425,301.932176,B
428,301.948251,B
431,301.965482,B
434,301.981499,B
437,301.997479,B
440,302.013717,B
442,302.030480,B
444,302.046905,B
445,302.061993,B
446,302.077604,B
446,302.093892,B
446,302.109819,B
446,302.125487,B
446,302.140293,B
446,302.156098,B
446,302.195950,B
446,302.208025,B
446,302.224237,B
446,302.240192,B
446,302.256245,B
446,302.272466,B
446,302.288370,B
446,302.304239,B
446,302.320031,B
446,302.336207,B
446,302.352245,B
446,302.368112,B
446,302.409490,B
446,302.426982,B
446,302.441423,B
446,302.455673,B
446,302.471272,B
446,302.487456,B
446,302.503204,B
446,302.519374,B
446,302.536835,B
446,302.552879,B
446,302.568660,B
446,302.584891,B
447,302.600397,B
448,302.615933,B
450,302.632264,B
452,302.648130,B
454,302.664348,B
456,302.681052,B
458,302.696671,B
459,302.713265,B
460,302.729569,B
460,302.744566,B
460,302.761358,B
460,302.775161,B
460,302.792860,B
460,302.829791,B
460,302.843903,B
460,302.859962,B
460,302.876337,B
459,302.891650,B
457,302.907448,B
455,302.923642,B
452,302.939821,B
448,302.955659,B
