513,1048.168560,D
515,1048.182817,D
517,1048.197553,D
519,1048.212802,D
521,1048.228116,D
523,1048.244531,D
525,1048.260105,D
527,1048.276350,D
529,1048.292023,D
531,1048.308376,D
533,1048.324227,D
535,1048.340715,D
537,1048.356360,D
539,1048.372262,D
541,1048.388928,D
543,1048.404204,D
545,1048.420409,D
547,1048.436275,D
549,1048.452319,D
551,1048.468304,D
553,1048.484902,D
555,1048.500419,D
557,1048.516684,D
559,1048.532462,D
561,1048.549050,D
563,1048.564247,D
565,1048.580700,D
567,1048.596272,D
569,1048.612611,D
571,1048.628083,D
573,1048.644471,D
575,1048.660455,D
577,1048.676591,D
579,1048.692127,D
581,1048.708373,D
583,1048.724288,D
585,1048.740761,D
587,1048.756237,D
589,1048.772829,D
591,1048.788348,D
593,1048.804512,D
595,1048.820526,D
597,1048.836239,D
599,1048.852207,D
601,1048.868264,D
603,1048.884330,D
605,1048.900363,D
607,1048.916485,D
609,1048.932169,D
611,1048.948057,D
613,1048.964067,D
615,1048.980359,D
617,1048.996035,D
619,1049.012397,D
621,1049.028179,D
623,1049.044419,D
625,1049.060273,D
627,1049.076643,D
629,1049.092179,D
631,1049.108401,D
633,1049.124516,D
635,1049.140679,D
637,1049.156191,D
639,1049.172924,D
641,1049.188441,D
643,1049.204699,D
645,1049.220373,D
647,1049.236930,D
649,1049.252376,D
651,1049.268558,D
653,1049.284461,D
655,1049.300662,D
657,1049.316449,D
659,1049.332160,D
661,1049.348153,D
663,1049.364254,D
665,1049.380277,D
667,1049.396058,D
669,1049.413675,D
671,1049.428285,D
673,1049.446959,D
675,1049.462744,D
677,1049.478602,D
679,1049.494254,D
681,1049.511198,D
683,1049.526938,D
685,1049.542402,D
687,1049.557719,D
689,1049.575807,D
690,1049.591044,D
691,1049.606759,D
691,1049.621958,D
691,1049.638399,D
691,1049.654048,D
691,1049.670840,D
691,1049.687420,D
691,1049.702792,D
690,1049.718038,D
689,1049.734185,D
687,1049.749659,D
685,1049.765336,D
683,1049.782376,D
680,1049.798295,D
676,1049.813921,D
671,1049.830723,D
666,1049.844389,D
661,1049.860186,D
656,1049.876144,D
651,1049.892379,D
646,1049.909674,D
641,1049.924381,D
636,1049.940492,D
631,1049.955478,D
626,1049.971356,D
621,1049.987557,D
616,1050.003639,D
611,1050.021513,D
606,1050.037430,D
601,1050.053570,D
598,1050.069939,D
597,1050.085093,D
597,1050.101106,D
597,1050.116588,D
597,1050.134143,D
598,1050.149084,D
599,1050.165420,D
601,1050.181506,D
603,1050.199004,D
605,1050.213726,D
608,1050.229919,D
611,1050.245738,D
614,1050.261760,D
617,1050.278180,D
620,1050.294827,D
623,1050.307210,D
626,1050.323608,D
629,1050.339343,D
632,1050.355234,D
635,1050.371355,D
638,1050.408141,D
641,1050.420564,D
644,1050.436402,D
647,1050.454064,D
650,1050.470113,D
653,1050.485496,D
656,1050.501997,D
659,1050.518653,D
662,1050.534280,D
665,1050.549479,D
668,1050.566827,D
671,1050.582597,D
673,1050.598958,D
675,1050.615202,D
676,1050.630756,D
676,1050.646829,D
676,1050.663559,D
676,1050.678372,D
676,1050.694175,D
676,1050.710541,D
676,1050.727512,D
676,1050.742553,D
676,1050.756526,D
676,1050.772425,D
676,1050.788585,D
676,1050.804447,D
676,1050.820426,D
676,1050.838356,D
676,1050.852564,D
676,1050.870413,D
676,1050.887160,D
676,1050.901939,D
676,1050.919042,D
676,1050.935258,D
676,1050.950730,D
676,1050.966525,D
676,1050.982146,D
677,1050.998018,D
678,1051.013821,D
679,1051.030094,D
680,1051.044597,D
681,1051.060638,D
682,1051.078352,D
683,1051.094263,D
684,1051.110426,D
685,1051.125903,D
686,1051.142055,D
686,1051.158770,D
686,1051.172561,D
686,1051.190550,D
686,1051.207003,D
686,1051.222282,D
686,1051.237887,D
686,1051.254283,D
686,1051.268333,D
686,1051.286345,D
686,1051.300699,D
686,1051.318652,D
686,1051.334076,D
686,1051.350569,D
686,1051.365630,D
686,1051.381815,D
686,1051.397763,D
686,1051.413873,D
686,1051.428192,D
686,1051.445860,D
686,1051.460810,D
686,1051.476428,D
686,1051.492843,D
686,1051.508400,D
686,1051.524698,D
686,1051.540563,D
686,1051.556619,D
686,1051.573018,D
686,1051.588745,D
686,1051.604481,D
686,1051.620735,D
686,1051.636536,D
686,1051.652887,D
686,1051.668414,D
686,1051.685050,D
686,1051.700384,D
686,1051.716952,D
686,1051.732420,D
686,1051.748453,D
686,1051.764319,D
686,1051.780655,D
686,1051.796153,D
686,1051.812411,D
686,1051.828261,D
686,1051.844386,D
686,1051.860283,D
686,1051.876487,D
686,1051.892425,D
686,1051.908295,D
686,1051.924216,D
686,1051.940462,D
686,1051.956668,D
686,1051.972485,D
686,1051.989015,D
686,1052.006036,D
686,1052.022446,D
686,1052.036466,D
686,1052.052723,D
686,1052.068320,D
686,1052.084762,D
686,1052.100516,D
686,1052.118162,D
686,1052.132471,D
686,1052.168985,D
686,1052.184817,D
686,1052.200550,D
686,1052.216191,D
686,1052.232538,D
686,1052.248447,D
686,1052.269751,D
686,1052.300857,D
686,1052.313383,D
686,1052.329642,D
686,1052.345241,D
686,1052.361748,D
686,1052.377318,D
686,1052.393767,D
686,1052.409435,D
686,1052.425655,D
686,1052.441475,D
686,1052.457504,D
686,1052.473577,D
686,1052.489759,D
686,1052.505354,D
686,1052.521645,D
686,1052.537420,D
686,1052.553909,D
686,1052.571339,D
686,1052.586772,D
686,1052.602531,D
686,1052.620367,D
686,1052.635936,D
685,1052.651959,D
683,1052.668154,D
681,1052.683618,D
678,1052.699831,D
674,1052.715622,D
669,1052.730916,D
664,1052.747130,D
659,1052.763742,D
654,1052.779144,D
649,1052.795401,D
644,1052.809358,D
639,1052.826014,D
634,1052.841622,D
629,1052.857993,D
624,1052.873496,D
619,1052.891555,D
614,1052.905437,D
609,1052.921790,D
604,1052.937415,D
599,1052.953724,D
594,1052.969547,D
589,1052.986247,D
584,1053.001517,D
579,1053.018209,D
574,1053.033399,D
569,1053.049576,D
564,1053.065213,D
559,1053.081485,D
554,1053.097317,D
