982,1963.900636,B
982,1963.912154,B
982,1963.928877,B
982,1963.943892,B
982,1963.960142,B
982,1963.975996,B
982,1963.991859,B
982,1964.007996,B
982,1964.024049,B
982,1964.040027,B
982,1964.055978,B
982,1964.072619,B
982,1964.087969,B
982,1964.104968,B
982,1964.120240,B
982,1964.136642,B
982,1964.152478,B
982,1964.168487,B
982,1964.184290,B
982,1964.201101,B
982,1964.216144,B
982,1964.232542,B
982,1964.248084,B
982,1964.264835,B
982,1964.280084,B
982,1964.296441,B
982,1964.312161,B
982,1964.329021,B
982,1964.343907,B
982,1964.360743,B
982,1964.376030,B
982,1964.392519,B
982,1964.407990,B
982,1964.424459,B
982,1964.440131,B
982,1964.456176,B
982,1964.472091,B
982,1964.488356,B
982,1964.504021,B
982,1964.520094,B
982,1964.536106,B
982,1964.552353,B
982,1964.568900,B
982,1964.584175,B
982,1964.600963,B
982,1964.617832,B
977,1964.632712,B
972,1964.648159,B
967,1964.664686,B
962,1964.680175,B
957,1964.696885,B
952,1964.712239,B
947,1964.729180,B
942,1964.743954,B
937,1964.760490,B
932,1964.775916,B
927,1964.792651,B
922,1964.808195,B
917,1964.824523,B
912,1964.840056,B
907,1964.856559,B
902,1964.871997,B
897,1964.888722,B
892,1964.904061,B
887,1964.920778,B
882,1964.936075,B
877,1964.952085,B
872,1964.968380,B
867,1964.984111,B
862,1965.000254,B
857,1965.016440,B
852,1965.032118,B
847,1965.048092,B
842,1965.064583,B
837,1965.080239,B
832,1965.096693,B
827,1965.112141,B
822,1965.129405,B
817,1965.143937,B
812,1965.160285,B
807,1965.175948,B
802,1965.191375,B
797,1965.207004,B
792,1965.223386,B
787,1965.239194,B
782,1965.255708,B
777,1965.271058,B
772,1965.287949,B
767,1965.303376,B
762,1965.320051,B
757,1965.335191,B
752,1965.351671,B
747,1965.367241,B
742,1965.383506,B
737,1965.399135,B
732,1965.415671,B
727,1965.431357,B
722,1965.447524,B
717,1965.463233,B
712,1965.479339,B
707,1965.495141,B
702,1965.511179,B
697,1965.527136,B
692,1965.543200,B
687,1965.559331,B
682,1965.575197,B
677,1965.591442,B
672,1965.607032,B
667,1965.623365,B
662,1965.639032,B
657,1965.655557,B
652,1965.671189,B
647,1965.688056,B
642,1965.703192,B
637,1965.719865,B
632,1965.735146,B
627,1965.751696,B
622,1965.767443,B
617,1965.783621,B
612,1965.799232,B
607,1965.815871,B
602,1965.831314,B
597,1965.847726,B
592,1965.863174,B
587,1965.879912,B
582,1965.895304,B
577,1965.912052,B
572,1965.927279,B
567,1965.943458,B
562,1965.959196,B
557,1965.975175,B
552,1965.991105,B
547,1966.007175,B
542,1966.023007,B
537,1966.039054,B
532,1966.055231,B
527,1966.071366,B
522,1966.087848,B
517,1966.103243,B
512,1966.120136,B
507,1966.135241,B
502,1966.151795,B
497,1966.167191,B
492,1966.183588,B
487,1966.199105,B
482,1966.215449,B
477,1966.231241,B
472,1966.247560,B
467,1966.263098,B
462,1966.279949,B
457,1966.295024,B
452,1966.311680,B
447,1966.327145,B
442,1966.343701,B
437,1966.359019,B
432,1966.375469,B
427,1966.391328,B
422,1966.407614,B
417,1966.423040,B
412,1966.439660,B
407,1966.455136,B
402,1966.471146,B
397,1966.488421,B
392,1966.503287,B
387,1966.519235,B
382,1966.535120,B
377,1966.551248,B
372,1966.567385,B
367,1966.585055,B
367,1966.599264,B
367,1966.615636,B
367,1966.631169,B
367,1966.647859,B
367,1966.663217,B
367,1966.680331,B
367,1966.695347,B
367,1966.711617,B
367,1966.727045,B
367,1966.743365,B
367,1966.759072,B
367,1966.775392,B
367,1966.791046,B
367,1966.807521,B
367,1966.823068,B
367,1966.839623,B
367,1966.855053,B
367,1966.871770,B
367,1966.887248,B
367,1966.903736,B
367,1966.919297,B
367,1966.935659,B
367,1966.951216,B
367,1966.967272,B
367,1966.983275,B
367,1966.999280,B
367,1967.015267,B
367,1967.031196,B
367,1967.047330,B
367,1967.063327,B
367,1967.080199,B
367,1967.095189,B
367,1967.111760,B
367,1967.127113,B
367,1967.143641,B
367,1967.159129,B
367,1967.175574,B
367,1967.191094,B
367,1967.207533,B
367,1967.223094,B
367,1967.239492,B
367,1967.255127,B
367,1967.271791,B
367,1967.287199,B
367,1967.303958,B
367,1967.319164,B
367,1967.335737,B
367,1967.351273,B
367,1967.367451,B
367,1967.383337,B
367,1967.399591,B
367,1967.415314,B
367,1967.431563,B
367,1967.447262,B
367,1967.463157,B
367,1967.478997,B
367,1967.495010,B
367,1967.511228,B
367,1967.527213,B
367,1967.543024,B
367,1967.559006,B
367,1967.575618,B
367,1967.591085,B
367,1967.607497,B
367,1967.623011,B
367,1967.639587,B
367,1967.655260,B
367,1967.672041,B
367,1967.687275,B
367,1967.704026,B
367,1967.719276,B
367,1967.735819,B
367,1967.751258,B
367,1967.768041,B
367,1967.783165,B
367,1967.799787,B
367,1967.815327,B
367,1967.831771,B
367,1967.847306,B
367,1967.864237,B
367,1967.879121,B
367,1967.895760,B
367,1967.911050,B
367,1967.927398,B
367,1967.943102,B
367,1967.959180,B
367,1967.975155,B
367,1967.991103,B
367,1968.007393,B
367,1968.023084,B
367,1968.039211,B
367,1968.055249,B
367,1968.071981,B
367,1968.087245,B
367,1968.103989,B
367,1968.119241,B
367,1968.135556,B
367,1968.151253,B
367,1968.168725,B
362,1968.183306,B
357,1968.199986,B
352,1968.215367,B
347,1968.231902,B
342,1968.247260,B
337,1968.264508,B
