729,335.261027,A
732,335.272579,A
735,335.288835,A
738,335.304615,A
741,335.320805,A
744,335.336798,A
747,335.352698,A
750,335.368714,A
753,335.384809,A
756,335.402147,A
759,335.419007,A
762,335.433885,A
765,335.451248,A
767,335.466734,A
769,335.482965,A
770,335.499033,A
771,335.515322,A
771,335.531737,A
771,335.546645,A
771,335.562510,A
771,335.579332,A
771,335.594411,A
771,335.611078,A
771,335.624967,A
771,335.642384,A
771,335.657048,A
771,335.674150,A
771,335.688956,A
771,335.704858,A
771,335.720924,A
771,335.736769,A
771,335.752925,A
771,335.768789,A
771,335.784691,A
771,335.800596,A
771,335.816736,A
771,335.832605,A
771,335.848763,A
771,335.864837,A
771,335.880696,A
771,335.896898,A
771,335.912660,A
771,335.928565,A
771,335.944574,A
771,335.960594,A
771,335.976868,A
771,335.992604,A
771,336.008662,A
771,336.024744,A
771,336.040767,A
771,336.056735,A
771,336.072637,A
771,336.088815,A
771,336.104806,A
771,336.120987,A
771,336.136781,A
771,336.152977,A
771,336.168781,A
771,336.184788,A
771,336.200718,A
771,336.216748,A
771,336.232485,A
771,336.248662,A
771,336.264674,A
771,336.280715,A
771,336.296655,A
771,336.312765,A
771,336.328503,A
771,336.344790,A
771,336.360679,A
771,336.376881,A
771,336.392622,A
771,336.408921,A
771,336.424730,A
771,336.440759,A
771,336.456890,A
771,336.472751,A
771,336.488662,A
771,336.504814,A
771,336.520877,A
771,336.536793,A
771,336.552612,A
771,336.568820,A
771,336.584748,A
771,336.600579,A
771,336.618555,A
771,336.634076,A
771,336.650893,A
770,336.667003,A
768,336.682719,A
765,336.697988,A
761,336.715316,A
757,336.730608,A
753,336.746502,A
749,336.762511,A
745,336.778475,A
741,336.792704,A
737,336.810530,A
733,336.824844,A
729,336.840979,A
725,336.856793,A
721,336.872879,A
717,336.890303,A
713,336.906739,A
709,336.920743,A
705,336.937027,A
701,336.952734,A
697,336.968697,A
693,336.986517,A
689,337.002315,A
685,337.018547,A
681,337.034183,A
677,337.050760,A
673,337.066944,A
675,337.082983,A
675,337.099124,A
674,337.112843,A
673,337.128711,A
672,337.144761,A
671,337.160802,A
670,337.176958,A
669,337.192889,A
668,337.216555,A
668,337.248661,A
669,337.263256,A
672,337.278271,A
675,337.292702,A
678,337.308827,A
681,337.324747,A
684,337.340737,A
687,337.358717,A
690,337.374513,A
693,337.390597,A
696,337.406674,A
698,337.423193,A
698,337.439036,A
697,337.455343,A
694,337.471914,A
690,337.486534,A
686,337.502470,A
682,337.516748,A
678,337.532666,A
674,337.550258,A
670,337.566313,A
666,337.582288,A
662,337.598273,A
658,337.614771,A
654,337.631194,A
650,337.646947,A
648,337.662978,A
648,337.679166,A
649,337.695074,A
652,337.711046,A
655,337.724792,A
658,337.740883,A
661,337.756902,A
664,337.772792,A
667,337.788735,A
670,337.804737,A
673,337.821127,A
676,337.838429,A
679,337.855359,A
681,337.870996,A
681,337.887591,A
679,337.903119,A
676,337.919134,A
672,337.934464,A
668,337.950442,A
664,337.966543,A
660,337.982457,A
656,337.998528,A
652,338.014831,A
648,338.028741,A
644,338.044809,A
640,338.062432,A
636,338.078651,A
632,338.094181,A
628,338.112175,A
624,338.128039,A
623,338.143121,A
623,338.159545,A
624,338.174756,A
626,338.190362,A
629,338.206398,A
632,338.222336,A
635,338.237031,A
638,338.252626,A
641,338.268767,A
644,338.284689,A
647,338.300674,A
650,338.316892,A
653,338.334185,A
656,338.350238,A
659,338.364552,A
662,338.380712,A
665,338.396820,A
668,338.424735,A
671,338.449430,A
674,338.463399,A
677,338.479180,A
680,338.495043,A
683,338.511306,A
686,338.527204,A
688,338.542663,A
689,338.559093,A
689,338.575194,A
688,338.590929,A
687,338.607379,A
685,338.623075,A
682,338.639233,A
678,338.655126,A
674,338.670521,A
670,338.684725,A
666,338.700835,A
662,338.716723,A
658,338.732853,A
654,338.748851,A
650,338.764650,A
646,338.780969,A
642,338.798508,A
638,338.814390,A
634,338.830552,A
630,338.844820,A
626,338.860808,A
622,338.876941,A
618,338.894326,A
614,338.908881,A
610,338.924739,A
606,338.940984,A
602,338.956725,A
598,338.972988,A
594,338.988824,A
590,339.005091,A
586,339.020809,A
582,339.036984,A
578,339.052658,A
574,339.068873,A
570,339.084668,A
566,339.100932,A
562,339.116761,A
558,339.132937,A
554,339.150595,A
550,339.167196,A
552,339.183468,A
552,339.199854,A
551,339.212718,A
550,339.228934,A
549,339.244870,A
548,339.260825,A
547,339.276953,A
546,339.292820,A
545,339.309003,A
544,339.326248,A
544,339.342137,A
544,339.358193,A
545,339.375210,A
548,339.390929,A
551,339.406674,A
554,339.420811,A
557,339.438552,A
560,339.454573,A
563,339.470531,A
566,339.485763,A
569,339.501785,A
572,339.517781,A
575,339.532624,A
578,339.548785,A
581,339.564872,A
