498,1883.107605,A
498,1883.119989,A
498,1883.134564,A
498,1883.151470,A
498,1883.166632,A
498,1883.183820,A
498,1883.198533,A
498,1883.215990,A
498,1883.230458,A
498,1883.247737,A
498,1883.262554,A
498,1883.279383,A
498,1883.294563,A
498,1883.311451,A
498,1883.326634,A
498,1883.343720,A
498,1883.358382,A
498,1883.374466,A
498,1883.390606,A
498,1883.406545,A
498,1883.422586,A
498,1883.438508,A
498,1883.455131,A
498,1883.470602,A
498,1883.487159,A
498,1883.502608,A
498,1883.519263,A
498,1883.534554,A
498,1883.551577,A
498,1883.566633,A
498,1883.583890,A
498,1883.598626,A
498,1883.615990,A
498,1883.630701,A
498,1883.647380,A
498,1883.662672,A
498,1883.679425,A
498,1883.694605,A
498,1883.711447,A
498,1883.726668,A
498,1883.743651,A
498,1883.760078,A
498,1883.777776,A
498,1883.792309,A
498,1883.810131,A
495,1883.825011,A
490,1883.841754,A
485,1883.854749,A
480,1883.870554,A
475,1883.886655,A
470,1883.904628,A
465,1883.918596,A
460,1883.934597,A
455,1883.951318,A
450,1883.966716,A
445,1883.983371,A
440,1883.998719,A
435,1884.015649,A
430,1884.031311,A
425,1884.047327,A
420,1884.062742,A
415,1884.079950,A
410,1884.094642,A
405,1884.113382,A
400,1884.127560,A
395,1884.144375,A
390,1884.159879,A
385,1884.176533,A
380,1884.191500,A
375,1884.208710,A
370,1884.223452,A
365,1884.240839,A
360,1884.255611,A
355,1884.272571,A
350,1884.287513,A
345,1884.304023,A
340,1884.319560,A
335,1884.335516,A
330,1884.351795,A
325,1884.367728,A
320,1884.383778,A
315,1884.399595,A
310,1884.416950,A
305,1884.431781,A
300,1884.448867,A
295,1884.463643,A
290,1884.480478,A
285,1884.495935,A
280,1884.512449,A
275,1884.527732,A
270,1884.544494,A
265,1884.559794,A
260,1884.576556,A
255,1884.591603,A
250,1884.608771,A
245,1884.623646,A
240,1884.640670,A
235,1884.655599,A
230,1884.672219,A
225,1884.687581,A
220,1884.704229,A
215,1884.719612,A
210,1884.736296,A
205,1884.751705,A
200,1884.768287,A
195,1884.783853,A
190,1884.800143,A
185,1884.815867,A
180,1884.831880,A
175,1884.847598,A
170,1884.863844,A
165,1884.879686,A
160,1884.895632,A
155,1884.912489,A
150,1884.927624,A
145,1884.944598,A
140,1884.959592,A
135,1884.976627,A
130,1884.991790,A
125,1885.008851,A
120,1885.023705,A
115,1885.040714,A
110,1885.055539,A
105,1885.072059,A
100,1885.087658,A
95,1885.104348,A
90,1885.119651,A
85,1885.136311,A
80,1885.151621,A
75,1885.168474,A
70,1885.183799,A
65,1885.200859,A
60,1885.215820,A
55,1885.232804,A
50,1885.247634,A
45,1885.264865,A
40,1885.279880,A
35,1885.296504,A
30,1885.311678,A
25,1885.327665,A
20,1885.345193,A
17,1885.361851,A
17,1885.378720,A
17,1885.393806,A
17,1885.410243,A
17,1885.425063,A
17,1885.440459,A
17,1885.455591,A
17,1885.472272,A
17,1885.487603,A
17,1885.504240,A
17,1885.519721,A
17,1885.536195,A
17,1885.551749,A
17,1885.568335,A
17,1885.584842,A
17,1885.601797,A
17,1885.617048,A
17,1885.633546,A
17,1885.649442,A
18,1885.666271,A
19,1885.682254,A
20,1885.698462,A
21,1885.711878,A
22,1885.728410,A
23,1885.745156,A
24,1885.762578,A
24,1885.777067,A
24,1885.792373,A
24,1885.807719,A
24,1885.823720,A
24,1885.839634,A
24,1885.855647,A
24,1885.871703,A
24,1885.889471,A
24,1885.904378,A
24,1885.919701,A
24,1885.936549,A
24,1885.951821,A
24,1885.968472,A
24,1885.984034,A
24,1886.000442,A
24,1886.015894,A
24,1886.033294,A
24,1886.047775,A
24,1886.064884,A
24,1886.079920,A
24,1886.096945,A
24,1886.111789,A
24,1886.128577,A
24,1886.143698,A
24,1886.160394,A
24,1886.175635,A
24,1886.192330,A
24,1886.207770,A
24,1886.224772,A
24,1886.239602,A
24,1886.256725,A
24,1886.271617,A
24,1886.288215,A
24,1886.303660,A
24,1886.319699,A
24,1886.335686,A
24,1886.351682,A
24,1886.367716,A
24,1886.383726,A
24,1886.400363,A
24,1886.415792,A
24,1886.432993,A
24,1886.447975,A
24,1886.465024,A
24,1886.479704,A
24,1886.496396,A
24,1886.511861,A
24,1886.528668,A
24,1886.543808,A
24,1886.560452,A
24,1886.575723,A
24,1886.592233,A
24,1886.607702,A
24,1886.624704,A
24,1886.639585,A
24,1886.656699,A
24,1886.671922,A
24,1886.688329,A
24,1886.703707,A
24,1886.720520,A
24,1886.735866,A
24,1886.752610,A
24,1886.767813,A
24,1886.783999,A
24,1886.800047,A
24,1886.815915,A
24,1886.832020,A
24,1886.847800,A
24,1886.863825,A
24,1886.880119,A
24,1886.896351,A
24,1886.912078,A
24,1886.928763,A
24,1886.943514,A
24,1886.960610,A
24,1886.975602,A
24,1886.992585,A
24,1887.007745,A
24,1887.024825,A
24,1887.039873,A
24,1887.057195,A
24,1887.071733,A
24,1887.088393,A
24,1887.104014,A
24,1887.120494,A
24,1887.135957,A
24,1887.152653,A
24,1887.167870,A
24,1887.184479,A
24,1887.199914,A
24,1887.217208,A
24,1887.231836,A
24,1887.248999,A
24,1887.263861,A
24,1887.280923,A
24,1887.296147,A
24,1887.311952,A
24,1887.327784,A
24,1887.343683,A
24,1887.359853,A
24,1887.375708,A
24,1887.392499,A
24,1887.407858,A
24,1887.424922,A
24,1887.439775,A
24,1887.456918,A
24,1887.471698,A
24,1887.488310,A
24,1887.504286,A
24,1887.520400,A
24,1887.535778,A
24,1887.552324,A
24,1887.567748,A
24,1887.584482,A
24,1887.599987,A
24,1887.617150,A
24,1887.631790,A
24,1887.649036,A
24,1887.663814,A
24,1887.680579,A
24,1887.696158,A
24,1887.712749,A
24,1887.727894,A
24,1887.744318,A
24,1887.759739,A
24,1887.776007,A
24,1887.791731,A
24,1887.807778,A
24,1887.823886,A
24,1887.839735,A
24,1887.855774,A
24,1887.871818,A
24,1887.888418,A
24,1887.903777,A
24,1887.920436,A
24,1887.935914,A
24,1887.952515,A
24,1887.967748,A
24,1887.984408,A
24,1887.999944,A
24,1888.017256,A
24,1888.031888,A
24,1888.049073,A
24,1888.063889,A
24,1888.081063,A
24,1888.095823,A
24,1888.112760,A
24,1888.127804,A
24,1888.144329,A
24,1888.159731,A
24,1888.176508,A
24,1888.191815,A
24,1888.208992,A
24,1888.226077,A
24,1888.240473,A
24,1888.255934,A
24,1888.273142,A
24,1888.287756,A
24,1888.303784,A
24,1888.321241,A
24,1888.335881,A
24,1888.351788,A
24,1888.367915,A
24,1888.384656,A
24,1888.399802,A
24,1888.416867,A
24,1888.432085,A
24,1888.448392,A
24,1888.463825,A
24,1888.481050,A
24,1888.495792,A
24,1888.513372,A
24,1888.527687,A
24,1888.544341,A
24,1888.559673,A
24,1888.576472,A
24,1888.591724,A
24,1888.608509,A
24,1888.623624,A
24,1888.640369,A
24,1888.655777,A
24,1888.672917,A
24,1888.687832,A
24,1888.705003,A
24,1888.719936,A
24,1888.736407,A
24,1888.751854,A
24,1888.768591,A
24,1888.783998,A
24,1888.799954,A
