502,1920.303128,B
502,1920.316007,B
502,1920.330316,B
502,1920.347579,B
502,1920.362376,B
502,1920.379808,B
502,1920.394469,B
502,1920.411109,B
502,1920.426204,B
502,1920.443241,B
502,1920.458199,B
502,1920.474860,B
502,1920.490188,B
502,1920.506923,B
502,1920.522228,B
502,1920.539403,B
502,1920.554326,B
502,1920.571624,B
502,1920.586356,B
502,1920.603932,B
502,1920.618584,B
502,1920.635819,B
502,1920.650388,B
502,1920.667273,B
502,1920.682464,B
502,1920.698377,B
502,1920.714533,B
502,1920.730408,B
502,1920.746449,B
502,1920.762512,B
502,1920.780064,B
502,1920.794545,B
502,1920.811245,B
502,1920.826470,B
502,1920.843126,B
502,1920.858166,B
502,1920.876567,B
502,1920.891648,B
502,1920.909371,B
502,1920.924787,B
501,1920.940224,B
499,1920.956594,B
496,1920.973140,B
492,1920.989274,B
487,1921.003721,B
482,1921.018446,B
477,1921.035133,B
472,1921.050455,B
467,1921.068535,B
462,1921.082291,B
457,1921.099786,B
452,1921.114565,B
447,1921.131914,B
442,1921.146470,B
437,1921.163886,B
432,1921.178407,B
427,1921.194450,B
422,1921.210433,B
417,1921.226312,B
412,1921.242511,B
407,1921.258457,B
402,1921.275224,B
397,1921.290426,B
392,1921.307731,B
387,1921.322476,B
382,1921.339565,B
377,1921.355831,B
372,1921.372565,B
368,1921.387755,B
365,1921.404171,B
365,1921.420066,B
365,1921.435900,B
365,1921.451963,B
365,1921.467115,B
365,1921.483639,B
365,1921.499298,B
365,1921.514706,B
365,1921.531817,B
365,1921.548251,B
365,1921.565176,B
365,1921.581265,B
365,1921.598586,B
363,1921.613133,B
361,1921.629759,B
358,1921.645326,B
355,1921.661657,B
352,1921.676616,B
352,1921.692666,B
352,1921.707277,B
352,1921.723267,B
352,1921.739963,B
352,1921.756611,B
352,1921.771975,B
352,1921.787397,B
352,1921.804388,B
352,1921.819386,B
352,1921.836050,B
352,1921.851402,B
352,1921.868126,B
352,1921.883853,B
352,1921.900631,B
352,1921.915400,B
352,1921.932503,B
352,1921.947428,B
352,1921.963926,B
352,1921.979366,B
352,1921.996433,B
352,1922.011359,B
352,1922.027974,B
352,1922.043273,B
352,1922.060057,B
352,1922.075367,B
352,1922.092401,B
352,1922.107399,B
352,1922.124459,B
352,1922.139305,B
352,1922.155398,B
352,1922.171390,B
352,1922.187485,B
352,1922.203460,B
352,1922.219545,B
352,1922.236304,B
352,1922.251577,B
352,1922.268217,B
352,1922.283600,B
352,1922.301055,B
352,1922.315557,B
352,1922.332941,B
352,1922.347449,B
352,1922.364340,B
352,1922.379587,B
352,1922.396590,B
352,1922.411271,B
352,1922.428053,B
352,1922.443427,B
352,1922.459978,B
352,1922.475292,B
352,1922.492619,B
352,1922.507334,B
352,1922.524636,B
352,1922.539464,B
352,1922.556741,B
352,1922.571407,B
352,1922.588849,B
352,1922.603451,B
352,1922.619950,B
352,1922.635580,B
352,1922.651650,B
352,1922.667539,B
352,1922.683665,B
352,1922.699725,B
352,1922.715568,B
352,1922.732567,B
352,1922.747498,B
352,1922.764424,B
352,1922.779566,B
352,1922.796580,B
352,1922.811474,B
352,1922.828335,B
352,1922.843391,B
352,1922.860335,B
352,1922.875432,B
352,1922.892566,B
352,1922.907353,B
352,1922.924868,B
352,1922.939351,B
352,1922.956048,B
352,1922.971544,B
352,1922.988091,B
352,1923.003485,B
352,1923.020199,B
352,1923.035506,B
352,1923.052020,B
352,1923.067419,B
352,1923.084750,B
352,1923.099477,B
352,1923.116349,B
352,1923.131432,B
352,1923.147532,B
352,1923.163485,B
352,1923.179536,B
352,1923.195629,B
352,1923.211552,B
352,1923.228150,B
352,1923.243439,B
352,1923.260224,B
352,1923.275398,B
352,1923.292653,B
352,1923.307359,B
352,1923.324802,B
352,1923.339576,B
352,1923.356276,B
352,1923.371598,B
352,1923.388193,B
352,1923.403543,B
352,1923.420252,B
352,1923.435685,B
352,1923.452261,B
352,1923.467665,B
352,1923.484845,B
352,1923.499495,B
352,1923.516762,B
352,1923.531742,B
352,1923.548965,B
352,1923.563474,B
352,1923.580959,B
352,1923.595398,B
352,1923.611709,B
352,1923.627618,B
352,1923.643625,B
352,1923.659557,B
352,1923.675527,B
352,1923.691420,B
352,1923.707613,B
352,1923.724901,B
352,1923.739624,B
352,1923.756304,B
352,1923.771545,B
352,1923.788168,B
352,1923.803553,B
352,1923.820260,B
352,1923.835490,B
352,1923.852095,B
352,1923.867611,B
352,1923.884509,B
352,1923.899437,B
352,1923.916853,B
352,1923.931564,B
352,1923.948101,B
352,1923.963577,B
352,1923.980325,B
352,1923.995473,B
352,1924.012352,B
352,1924.027567,B
352,1924.044135,B
352,1924.059441,B
352,1924.076611,B
352,1924.091384,B
352,1924.108504,B
352,1924.123474,B
352,1924.139467,B
352,1924.155502,B
352,1924.171624,B
352,1924.187571,B
352,1924.203604,B
352,1924.220296,B
352,1924.235465,B
352,1924.252698,B
352,1924.267531,B
352,1924.284767,B
352,1924.299878,B
352,1924.316980,B
352,1924.331558,B
352,1924.348292,B
352,1924.363562,B
352,1924.380865,B
352,1924.395585,B
352,1924.412215,B
352,1924.427589,B
352,1924.444233,B
352,1924.459891,B
352,1924.476653,B
352,1924.491602,B
352,1924.508754,B
352,1924.523591,B
352,1924.540726,B
352,1924.555491,B
352,1924.572800,B
352,1924.587729,B
352,1924.604033,B
352,1924.619528,B
352,1924.635793,B
352,1924.651676,B
352,1924.667758,B
