603,1218.861617,D
607,1218.873462,D
611,1218.888873,D
615,1218.905017,D
619,1218.921799,D
623,1218.938140,D
627,1218.953658,D
631,1218.968891,D
635,1218.985660,D
639,1219.001021,D
643,1219.019011,D
647,1219.032954,D
651,1219.049822,D
655,1219.066783,D
659,1219.083629,D
663,1219.099418,D
667,1219.116768,D
670,1219.132839,D
672,1219.148050,D
672,1219.163731,D
672,1219.179442,D
672,1219.194997,D
669,1219.212243,D
664,1219.228236,D
659,1219.243253,D
654,1219.259047,D
649,1219.275444,D
644,1219.290838,D
639,1219.307470,D
634,1219.323144,D
629,1219.338923,D
624,1219.353091,D
619,1219.370550,D
614,1219.385315,D
609,1219.401078,D
604,1219.417783,D
599,1219.433122,D
594,1219.449523,D
589,1219.466590,D
584,1219.483870,D
579,1219.498564,D
574,1219.513560,D
569,1219.529060,D
564,1219.545537,D
559,1219.561061,D
554,1219.579153,D
549,1219.594354,D
544,1219.609427,D
539,1219.625014,D
534,1219.641535,D
529,1219.657156,D
524,1219.676336,D
519,1219.712111,D
514,1219.727450,D
509,1219.742993,D
504,1219.760091,D
499,1219.774757,D
494,1219.792036,D
491,1219.807426,D
491,1219.824741,D
491,1219.839427,D
491,1219.855272,D
491,1219.869031,D
491,1219.885821,D
491,1219.900976,D
491,1219.917421,D
491,1219.932986,D
491,1219.949723,D
491,1219.964969,D
491,1219.981750,D
491,1219.996877,D
491,1220.013780,D
491,1220.029241,D
491,1220.045295,D
491,1220.061055,D
491,1220.077726,D
491,1220.093125,D
491,1220.110254,D
491,1220.125183,D
491,1220.141739,D
491,1220.157082,D
491,1220.172954,D
491,1220.189146,D
491,1220.205096,D
491,1220.221202,D
491,1220.237148,D
491,1220.253125,D
491,1220.269049,D
491,1220.285751,D
491,1220.301030,D
491,1220.317792,D
491,1220.333090,D
491,1220.349335,D
491,1220.364927,D
491,1220.381615,D
491,1220.396885,D
491,1220.413306,D
491,1220.429163,D
491,1220.445410,D
491,1220.460867,D
491,1220.477423,D
491,1220.493349,D
491,1220.509564,D
491,1220.525253,D
491,1220.541566,D
491,1220.557216,D
491,1220.573809,D
491,1220.589033,D
491,1220.605727,D
491,1220.621130,D
491,1220.637936,D
491,1220.653095,D
491,1220.668995,D
491,1220.685057,D
491,1220.701051,D
491,1220.716976,D
491,1220.733048,D
491,1220.748915,D
491,1220.764908,D
491,1220.781704,D
491,1220.796921,D
491,1220.813728,D
491,1220.830834,D
491,1220.847613,D
491,1220.861007,D
