982,1229.035664,B
982,1229.047313,B
982,1229.063837,B
982,1229.079443,B
982,1229.095782,B
982,1229.111422,B
982,1229.127819,B
982,1229.143326,B
982,1229.159807,B
982,1229.175468,B
982,1229.192067,B
982,1229.207398,B
982,1229.223756,B
982,1229.239175,B
982,1229.255244,B
982,1229.271363,B
982,1229.287250,B
982,1229.303260,B
982,1229.319337,B
982,1229.335331,B
982,1229.351051,B
982,1229.368215,B
982,1229.383359,B
982,1229.399777,B
982,1229.415347,B
982,1229.432238,B
982,1229.447505,B
982,1229.463769,B
982,1229.479403,B
982,1229.495703,B
982,1229.511307,B
982,1229.528297,B
982,1229.543479,B
982,1229.559806,B
982,1229.575362,B
982,1229.592246,B
982,1229.607400,B
982,1229.624105,B
982,1229.639354,B
982,1229.655579,B
982,1229.671248,B
982,1229.687939,B
982,1229.703096,B
982,1229.719797,B
982,1229.735244,B
982,1229.753217,B
982,1229.767312,B
982,1229.783371,B
982,1229.800828,B
982,1229.815116,B
982,1229.833161,B
982,1229.849422,B
982,1229.865912,B
982,1229.880870,B
982,1229.898176,B
982,1229.912759,B
982,1229.929326,B
981,1229.946493,B
980,1229.961871,B
978,1229.977208,B
975,1229.993643,B
971,1230.008899,B
966,1230.023990,B
961,1230.039154,B
956,1230.055672,B
951,1230.071304,B
946,1230.087578,B
941,1230.103284,B
936,1230.120097,B
931,1230.135352,B
926,1230.152086,B
921,1230.167324,B
916,1230.183636,B
911,1230.199179,B
906,1230.215718,B
901,1230.231405,B
896,1230.247283,B
891,1230.263373,B
886,1230.279316,B
881,1230.295285,B
876,1230.311382,B
871,1230.327436,B
866,1230.343384,B
861,1230.360131,B
856,1230.375221,B
851,1230.391887,B
846,1230.407463,B
841,1230.424206,B
836,1230.439292,B
831,1230.455623,B
826,1230.471265,B
821,1230.487660,B
816,1230.503139,B
811,1230.520012,B
806,1230.535298,B
801,1230.552044,B
796,1230.567235,B
791,1230.584240,B
786,1230.599095,B
781,1230.615720,B
776,1230.631801,B
771,1230.647837,B
766,1230.663284,B
761,1230.679701,B
756,1230.695389,B
751,1230.712047,B
746,1230.727337,B
741,1230.743380,B
736,1230.759435,B
731,1230.775158,B
726,1230.791353,B
721,1230.807459,B
716,1230.823331,B
711,1230.839205,B
706,1230.855582,B
701,1230.871327,B
696,1230.887648,B
691,1230.903306,B
686,1230.919936,B
681,1230.935251,B
676,1230.952139,B
671,1230.967142,B
666,1230.983845,B
661,1230.999510,B
656,1231.015751,B
651,1231.031448,B
646,1231.047835,B
641,1231.063405,B
636,1231.079916,B
631,1231.095296,B
626,1231.112272,B
621,1231.127341,B
616,1231.143974,B
611,1231.159378,B
606,1231.176166,B
601,1231.191416,B
596,1231.208176,B
591,1231.223311,B
586,1231.239295,B
581,1231.255147,B
576,1231.272779,B
571,1231.289836,B
566,1231.304656,B
561,1231.321450,B
556,1231.335339,B
551,1231.351992,B
546,1231.367196,B
541,1231.383816,B
536,1231.401046,B
531,1231.415953,B
526,1231.431361,B
521,1231.448262,B
516,1231.463470,B
511,1231.480082,B
506,1231.495291,B
501,1231.512189,B
496,1231.527397,B
491,1231.543794,B
486,1231.559503,B
481,1231.575756,B
476,1231.592803,B
471,1231.609273,B
466,1231.625507,B
461,1231.641671,B
456,1231.656599,B
451,1231.674171,B
446,1231.688911,B
441,1231.705505,B
436,1231.720741,B
431,1231.737151,B
426,1231.753080,B
421,1231.768903,B
416,1231.785480,B
411,1231.801544,B
406,1231.817579,B
401,1231.833537,B
396,1231.849221,B
391,1231.863430,B
386,1231.879866,B
381,1231.895528,B
376,1231.911979,B
371,1231.927313,B
366,1231.943880,B
361,1231.959548,B
356,1231.976215,B
351,1231.991425,B
346,1232.008424,B
341,1232.023488,B
336,1232.039893,B
331,1232.055135,B
326,1232.073391,B
