261,1139.734693,C
261,1139.749301,C
263,1139.764480,C
266,1139.782140,C
270,1139.796977,C
274,1139.810518,C
278,1139.826586,C
282,1139.845075,C
286,1139.859961,C
290,1139.877006,C
294,1139.892385,C
298,1139.907137,C
302,1139.922487,C
306,1139.939024,C
310,1139.954557,C
314,1139.971238,C
318,1139.986640,C
322,1140.003200,C
326,1140.019110,C
330,1140.035405,C
334,1140.050845,C
338,1140.067535,C
342,1140.082729,C
346,1140.099166,C
350,1140.114776,C
354,1140.131124,C
358,1140.146813,C
362,1140.163183,C
366,1140.178774,C
370,1140.195043,C
374,1140.210555,C
378,1140.226599,C
382,1140.242666,C
386,1140.258717,C
390,1140.274572,C
394,1140.290566,C
398,1140.306504,C
402,1140.322719,C
406,1140.339005,C
410,1140.354635,C
414,1140.371140,C
418,1140.386614,C
422,1140.403091,C
426,1140.418944,C
430,1140.435562,C
434,1140.450587,C
438,1140.467532,C
442,1140.482744,C
446,1140.499277,C
450,1140.514619,C
454,1140.531443,C
458,1140.548566,C
462,1140.563249,C
466,1140.578631,C
470,1140.595501,C
474,1140.610547,C
478,1140.627364,C
482,1140.642553,C
486,1140.659153,C
490,1140.674503,C
494,1140.690959,C
498,1140.706694,C
502,1140.722660,C
506,1140.738820,C
510,1140.754559,C
514,1140.770850,C
518,1140.786745,C
522,1140.802761,C
526,1140.818800,C
530,1140.835199,C
534,1140.850718,C
538,1140.867291,C
542,1140.884234,C
546,1140.899060,C
550,1140.914698,C
554,1140.931672,C
558,1140.946772,C
562,1140.963493,C
566,1140.978718,C
570,1140.995019,C
574,1141.010656,C
578,1141.027083,C
582,1141.042731,C
586,1141.059011,C
590,1141.074529,C
594,1141.091120,C
598,1141.106605,C
602,1141.123358,C
606,1141.138868,C
610,1141.156774,C
614,1141.172719,C
618,1141.188037,C
622,1141.202813,C
626,1141.220456,C
630,1141.234864,C
634,1141.250755,C
638,1141.266826,C
642,1141.282660,C
646,1141.299457,C
650,1141.314857,C
654,1141.331652,C
658,1141.346814,C
662,1141.363396,C
666,1141.378619,C
670,1141.394846,C
674,1141.410498,C
678,1141.427372,C
682,1141.442722,C
686,1141.460728,C
689,1141.477731,C
689,1141.492985,C
689,1141.506495,C
689,1141.523257,C
689,1141.538666,C
689,1141.555088,C
689,1141.571018,C
689,1141.587114,C
689,1141.602670,C
689,1141.619072,C
689,1141.634720,C
689,1141.651537,C
689,1141.666751,C
689,1141.682728,C
689,1141.699044,C
689,1141.738861,C
689,1141.753705,C
689,1141.769937,C
689,1141.786620,C
689,1141.802309,C
689,1141.815635,C
689,1141.832590,C
689,1141.849171,C
689,1141.866281,C
689,1141.881352,C
689,1141.898179,C
688,1141.914757,C
687,1141.930916,C
685,1141.945654,C
683,1141.960025,C
681,1141.977583,C
680,1141.993696,C
680,1142.010010,C
680,1142.023954,C
680,1142.039804,C
680,1142.055629,C
680,1142.071756,C
680,1142.087741,C
680,1142.103799,C
680,1142.119709,C
680,1142.136129,C
680,1142.151695,C
680,1142.168221,C
680,1142.183799,C
680,1142.200097,C
680,1142.215919,C
680,1142.232311,C
680,1142.247726,C
680,1142.264543,C
680,1142.279759,C
680,1142.296357,C
680,1142.313006,C
680,1142.329958,C
680,1142.345558,C
680,1142.363189,C
681,1142.378134,C
682,1142.395183,C
684,1142.409850,C
686,1142.426400,C
689,1142.441298,C
692,1142.458084,C
695,1142.471661,C
698,1142.490112,C
701,1142.505240,C
704,1142.521787,C
706,1142.538269,C
706,1142.554066,C
706,1142.569207,C
706,1142.583742,C
706,1142.599769,C
706,1142.615681,C
706,1142.632507,C
706,1142.647754,C
706,1142.666596,C
706,1142.679697,C
706,1142.697891,C
706,1142.711723,C
706,1142.728310,C
706,1142.745037,C
706,1142.762146,C
706,1142.777853,C
706,1142.794837,C
706,1142.810862,C
705,1142.826548,C
703,1142.842686,C
701,1142.858626,C
698,1142.873739,C
695,1142.890016,C
692,1142.903743,C
689,1142.921960,C
686,1142.937800,C
683,1142.955405,C
681,1142.970989,C
681,1142.986839,C
681,1142.999727,C
681,1143.017744,C
681,1143.033854,C
681,1143.050961,C
681,1143.063865,C
681,1143.079866,C
681,1143.095544,C
681,1143.111715,C
681,1143.128370,C
681,1143.143820,C
681,1143.160153,C
681,1143.175627,C
681,1143.192083,C
681,1143.207634,C
681,1143.224195,C
681,1143.241233,C
681,1143.258213,C
681,1143.274223,C
681,1143.290966,C
681,1143.305630,C
681,1143.322930,C
681,1143.338771,C
681,1143.355512,C
682,1143.370765,C
683,1143.386324,C
684,1143.399702,C
685,1143.416232,C
686,1143.431931,C
687,1143.448751,C
688,1143.463762,C
689,1143.481257,C
690,1143.497033,C
691,1143.512641,C
692,1143.529242,C
693,1143.545177,C
695,1143.561213,C
697,1143.577416,C
699,1143.594886,C
701,1143.610949,C
702,1143.626728,C
702,1143.642092,C
702,1143.656080,C
702,1143.671889,C
702,1143.688193,C
702,1143.703945,C
702,1143.720589,C
702,1143.735941,C
702,1143.752667,C
702,1143.767883,C
702,1143.784247,C
702,1143.801872,C
702,1143.818159,C
702,1143.833408,C
702,1143.851883,C
702,1143.867387,C
702,1143.884759,C
702,1143.899932,C
700,1143.915861,C
697,1143.931540,C
693,1143.947416,C
688,1143.962505,C
683,1143.976637,C
678,1143.992563,C
673,1144.010900,C
668,1144.028018,C
664,1144.044206,C
661,1144.061534,C
658,1144.077272,C
656,1144.092538,C
654,1144.107979,C
654,1144.124676,C
654,1144.137681,C
654,1144.154611,C
654,1144.171159,C
654,1144.187887,C
654,1144.203279,C
654,1144.218641,C
654,1144.233875,C
654,1144.252373,C
654,1144.266162,C
654,1144.284309,C
654,1144.297923,C
654,1144.316403,C
654,1144.331632,C
654,1144.348987,C
654,1144.364605,C
654,1144.380805,C
655,1144.395666,C
656,1144.412171,C
658,1144.428474,C
660,1144.444307,C
662,1144.459322,C
664,1144.473925,C
666,1144.489769,C
668,1144.507206,C
670,1144.523595,C
673,1144.539451,C
676,1144.556180,C
679,1144.572057,C
682,1144.588602,C
685,1144.604141,C
687,1144.620563,C
688,1144.636501,C
688,1144.652546,C
688,1144.667773,C
688,1144.682451,C
688,1144.697665,C
688,1144.715495,C
688,1144.730893,C
688,1144.746195,C
688,1144.763742,C
688,1144.778406,C
688,1144.793762,C
688,1144.810016,C
688,1144.825876,C
688,1144.844495,C
688,1144.859618,C
688,1144.876164,C
688,1144.891225,C
688,1144.907748,C
687,1144.923886,C
685,1144.939841,C
683,1144.957312,C
680,1144.972964,C
677,1144.987366,C
674,1145.003453,C
671,1145.021252,C
669,1145.037065,C
669,1145.052860,C
669,1145.068325,C
669,1145.082324,C
669,1145.097865,C
669,1145.116467,C
669,1145.129825,C
669,1145.146087,C
669,1145.161874,C
669,1145.178081,C
669,1145.193653,C
669,1145.210053,C
669,1145.225855,C
669,1145.242004,C
669,1145.257739,C
669,1145.276317,C
669,1145.291670,C
669,1145.308152,C
669,1145.323288,C
669,1145.340740,C
669,1145.356026,C
669,1145.372933,C
669,1145.388075,C
670,1145.404946,C
671,1145.420888,C
673,1145.436385,C
675,1145.451784,C
678,1145.467376,C
681,1145.484419,C
684,1145.500580,C
