500,708.870695,D
500,708.882270,D
500,708.898595,D
500,708.914551,D
500,708.931023,D
500,708.946572,D
500,708.962910,D
500,708.978642,D
500,708.996300,D
500,709.011742,D
500,709.028193,D
500,709.042489,D
500,709.058894,D
500,709.074307,D
500,709.090551,D
500,709.106324,D
500,709.122794,D
500,709.138461,D
500,709.154887,D
500,709.170404,D
500,709.186607,D
500,709.202511,D
500,709.218648,D
500,709.234538,D
500,709.250614,D
500,709.266542,D
500,709.282680,D
500,709.298567,D
500,709.314736,D
500,709.330797,D
500,709.346505,D
500,709.362822,D
500,709.378755,D
500,709.394841,D
500,709.410570,D
500,709.427288,D
500,709.442685,D
500,709.459384,D
500,709.474463,D
500,709.490582,D
500,709.506344,D
500,709.522534,D
500,709.538359,D
500,709.554636,D
500,709.570522,D
500,709.587092,D
500,709.602441,D
500,709.618844,D
500,709.634558,D
500,709.650829,D
500,709.666518,D
500,709.682823,D
500,709.698608,D
500,709.714746,D
500,709.730782,D
500,709.746579,D
500,709.762667,D
500,709.778732,D
500,709.794549,D
500,709.810629,D
500,709.826609,D
500,709.842474,D
500,709.858867,D
500,709.874504,D
500,709.890671,D
500,709.906309,D
500,709.922640,D
500,709.939775,D
500,709.956737,D
500,709.973336,D
500,709.988498,D
500,710.004389,D
499,710.020641,D
497,710.036388,D
494,710.053418,D
491,710.068728,D
487,710.085494,D
482,710.100250,D
477,710.114701,D
472,710.130623,D
467,710.146683,D
462,710.162656,D
457,710.179013,D
452,710.196116,D
447,710.210631,D
442,710.226624,D
437,710.242657,D
432,710.260330,D
433,710.275603,D
433,710.291556,D
433,710.306339,D
433,710.322355,D
433,710.338479,D
433,710.354574,D
433,710.370531,D
433,710.386527,D
433,710.402471,D
433,710.418845,D
433,710.434628,D
433,710.450862,D
433,710.466537,D
433,710.482901,D
433,710.498585,D
433,710.514878,D
433,710.530645,D
433,710.546973,D
433,710.562796,D
433,710.578819,D
433,710.594638,D
433,710.611190,D
433,710.626830,D
433,710.642803,D
433,710.658525,D
433,710.674594,D
433,710.690402,D
433,710.706450,D
433,710.722566,D
433,710.738530,D
433,710.754672,D
433,710.770672,D
433,710.786323,D
433,710.802559,D
433,710.818701,D
433,710.834694,D
433,710.850777,D
433,710.866625,D
433,710.883084,D
433,710.898585,D
433,710.915028,D
433,710.933175,D
433,710.949345,D
434,710.965445,D
436,710.981263,D
439,710.997804,D
443,711.010738,D
447,711.026610,D
451,711.042625,D
455,711.058574,D
459,711.074551,D
463,711.090473,D
467,711.106520,D
471,711.122558,D
475,711.138517,D
479,711.154577,D
483,711.170657,D
487,711.186418,D
491,711.202424,D
495,711.218618,D
499,711.234595,D
503,711.250516,D
507,711.266466,D
511,711.282616,D
515,711.298723,D
519,711.316416,D
523,711.330664,D
527,711.346896,D
531,711.362538,D
535,711.378893,D
539,711.394691,D
543,711.410855,D
547,711.426655,D
551,711.442693,D
555,711.458684,D
559,711.474941,D
563,711.492584,D
567,711.508260,D
571,711.522825,D
575,711.538751,D
579,711.554544,D
583,711.570882,D
587,711.586533,D
591,711.602609,D
595,711.618553,D
599,711.634958,D
603,711.650588,D
607,711.666703,D
611,711.682856,D
615,711.698830,D
619,711.714610,D
623,711.730686,D
627,711.746696,D
631,711.762593,D
635,711.778739,D
639,711.794769,D
643,711.812317,D
647,711.827731,D
650,711.845027,D
653,711.860492,D
653,711.877238,D
653,711.890472,D
653,711.906755,D
653,711.922527,D
653,711.938702,D
653,711.954599,D
653,711.970880,D
653,711.986594,D
653,712.002966,D
653,712.018681,D
653,712.034814,D
653,712.050658,D
653,712.066880,D
653,712.082525,D
653,712.098740,D
653,712.115818,D
653,712.130755,D
653,712.146560,D
653,712.162815,D
653,712.178653,D
653,712.194671,D
653,712.210624,D
653,712.226464,D
653,712.242425,D
653,712.258578,D
653,712.274530,D
653,712.290532,D
653,712.306347,D
653,712.322591,D
653,712.338711,D
653,712.354613,D
653,712.370796,D
653,712.386477,D
653,712.402893,D
653,712.418830,D
653,712.434713,D
653,712.450623,D
653,712.466883,D
653,712.482724,D
653,712.498873,D
653,712.514772,D
653,712.530964,D
653,712.546715,D
653,712.563151,D
653,712.578780,D
653,712.595103,D
653,712.610519,D
653,712.626663,D
653,712.642485,D
653,712.658793,D
653,712.674552,D
653,712.690488,D
653,712.706480,D
653,712.722482,D
653,712.738471,D
653,712.754601,D
653,712.770545,D
653,712.786455,D
653,712.802669,D
653,712.818876,D
653,712.834938,D
653,712.850594,D
653,712.866738,D
653,712.882690,D
653,712.898847,D
653,712.914750,D
653,712.930818,D
653,712.946724,D
653,712.963062,D
653,712.978666,D
653,712.995262,D
653,713.010647,D
653,713.026853,D
653,713.042484,D
653,713.058926,D
653,713.074545,D
653,713.090694,D
653,713.106527,D
653,713.123035,D
653,713.138554,D
653,713.154823,D
653,713.170734,D
653,713.186548,D
653,713.202667,D
653,713.218765,D
653,713.234773,D
653,713.250563,D
653,713.266588,D
653,713.282661,D
653,713.298692,D
653,713.314726,D
653,713.330912,D
653,713.346804,D
653,713.362885,D
653,713.378888,D
653,713.394781,D
653,713.410573,D
653,713.426950,D
653,713.442534,D
653,713.458589,D
653,713.474481,D
