495,605.991692,A
495,606.003124,A
495,606.019695,A
495,606.035357,A
495,606.051521,A
495,606.067356,A
495,606.083587,A
495,606.099569,A
495,606.115474,A
495,606.131506,A
495,606.147612,A
495,606.163643,A
495,606.179488,A
495,606.195699,A
495,606.211611,A
495,606.227442,A
495,606.243504,A
495,606.260015,A
495,606.275529,A
495,606.291466,A
495,606.307323,A
495,606.323547,A
495,606.339417,A
495,606.355623,A
495,606.371419,A
495,606.387729,A
495,606.403514,A
495,606.419688,A
495,606.435416,A
495,606.451674,A
495,606.467445,A
495,606.484095,A
495,606.499523,A
495,606.515840,A
495,606.531606,A
495,606.547770,A
495,606.563618,A
495,606.579915,A
495,606.595580,A
495,606.611707,A
495,606.627482,A
495,606.643577,A
495,606.659694,A
495,606.675541,A
495,606.691355,A
495,606.707358,A
495,606.723615,A
495,606.739341,A
495,606.755705,A
495,606.771401,A
495,606.787677,A
495,606.803467,A
495,606.819998,A
495,606.835604,A
495,606.851746,A
495,606.867453,A
495,606.883791,A
495,606.899497,A
495,606.915793,A
495,606.931660,A
495,606.947782,A
495,606.963562,A
495,606.979631,A
495,606.995514,A
495,607.011786,A
495,607.027469,A
495,607.043827,A
495,607.059897,A
495,607.075615,A
495,607.091525,A
495,607.107440,A
495,607.123515,A
495,607.139311,A
495,607.155380,A
495,607.171549,A
495,607.187372,A
495,607.203364,A
495,607.219384,A
495,607.235522,A
495,607.253351,A
495,607.269387,A
495,607.286189,A
493,607.302519,A
490,607.318138,A
486,607.334620,A
481,607.349318,A
476,607.365373,A
471,607.381468,A
466,607.397348,A
461,607.411942,A
456,607.427467,A
451,607.444114,A
446,607.459631,A
441,607.475554,A
436,607.491704,A
431,607.507634,A
426,607.523603,A
421,607.539633,A
416,607.555468,A
411,607.571706,A
406,607.588874,A
402,607.606911,A
402,607.622078,A
402,607.636997,A
402,607.653098,A
403,607.669782,A
406,607.686622,A
410,607.700844,A
414,607.715715,A
418,607.731618,A
422,607.747675,A
426,607.763605,A
430,607.779755,A
434,607.795574,A
438,607.811949,A
442,607.827587,A
446,607.844096,A
450,607.859676,A
454,607.875644,A
458,607.891443,A
462,607.907551,A
466,607.923391,A
470,607.939579,A
474,607.955393,A
478,607.971760,A
482,607.987389,A
486,608.003590,A
490,608.019459,A
494,608.035700,A
498,608.051463,A
502,608.067766,A
506,608.083564,A
510,608.099692,A
514,608.115592,A
518,608.131676,A
522,608.147592,A
526,608.163425,A
530,608.179554,A
534,608.195477,A
538,608.211553,A
542,608.227576,A
546,608.243822,A
550,608.259730,A
554,608.275549,A
558,608.291652,A
562,608.307663,A
566,608.323617,A
570,608.339486,A
574,608.355400,A
578,608.371638,A
582,608.387674,A
586,608.403813,A
590,608.419590,A
594,608.435967,A
598,608.451608,A
602,608.467926,A
606,608.483623,A
610,608.499897,A
614,608.515631,A
618,608.531839,A
622,608.547675,A
626,608.563929,A
630,608.579630,A
634,608.595694,A
638,608.611798,A
642,608.627676,A
646,608.643721,A
650,608.659686,A
654,608.675520,A
658,608.691455,A
662,608.707376,A
666,608.723497,A
670,608.739674,A
674,608.755404,A
678,608.771572,A
682,608.787440,A
686,608.803591,A
690,608.821763,A
693,608.837551,A
696,608.853216,A
698,608.869812,A
699,608.886223,A
700,608.901163,A
701,608.915514,A
702,608.932838,A
703,608.949539,A
704,608.965598,A
705,608.982130,A
706,608.997592,A
706,609.013368,A
706,609.029878,A
706,609.046218,A
706,609.061697,A
706,609.075411,A
706,609.091379,A
706,609.107376,A
706,609.123695,A
706,609.139467,A
706,609.155578,A
706,609.171571,A
706,609.189871,A
706,609.205568,A
707,609.221040,A
708,609.237410,A
710,609.252962,A
713,609.268728,A
717,609.286486,A
721,609.301008,A
725,609.315629,A
729,609.331791,A
733,609.347531,A
737,609.363824,A
741,609.379627,A
745,609.396089,A
749,609.411613,A
753,609.427848,A
757,609.443666,A
761,609.459600,A
765,609.475399,A
769,609.491675,A
773,609.507461,A
777,609.523768,A
781,609.539432,A
785,609.555839,A
789,609.571605,A
793,609.587471,A
797,609.603542,A
801,609.619544,A
805,609.635557,A
809,609.651448,A
813,609.669223,A
817,609.685400,A
821,609.703155,A
824,609.718805,A
826,609.734565,A
827,609.749080,A
827,609.766323,A
827,609.781549,A
827,609.797369,A
827,609.814744,A
827,609.829911,A
827,609.843606,A
827,609.859763,A
827,609.875446,A
827,609.891788,A
827,609.909062,A
827,609.925420,A
826,609.940773,A
824,609.958220,A
822,609.973684,A
819,609.989747,A
816,610.005057,A
813,610.021916,A
810,610.038449,A
810,610.053265,A
810,610.067663,A
810,610.083698,A
810,610.099549,A
810,610.115896,A
810,610.131737,A
810,610.147499,A
810,610.163583,A
810,610.179736,A
810,610.195724,A
810,610.211684,A
810,610.229597,A
810,610.245970,A
810,610.263184,A
811,610.277522,A
812,610.294042,A
814,610.309722,A
816,610.326385,A
816,610.341906,A
816,610.355579,A
816,610.371565,A
816,610.387539,A
816,610.403446,A
816,610.419804,A
816,610.435494,A
816,610.451738,A
816,610.467636,A
816,610.483878,A
816,610.499630,A
816,610.516119,A
816,610.531714,A
816,610.547973,A
816,610.563714,A
816,610.581223,A
816,610.595642,A
816,610.611588,A
816,610.627730,A
816,610.643607,A
816,610.659567,A
816,610.675473,A
816,610.691531,A
816,610.707519,A
816,610.723767,A
816,610.739466,A
816,610.755806,A
816,610.771562,A
816,610.787731,A
816,610.803544,A
816,610.819877,A
816,610.835767,A
816,610.851727,A
816,610.867648,A
816,610.884144,A
816,610.899744,A
816,610.915958,A
816,610.931717,A
816,610.947843,A
816,610.963917,A
816,610.980098,A
816,610.995813,A
816,611.011903,A
816,611.027855,A
816,611.045640,A
816,611.061729,A
816,611.078108,A
814,611.093615,A
810,611.109442,A
805,611.124835,A
800,611.139608,A
795,611.155776,A
790,611.173941,A
785,611.189905,A
780,611.205611,A
775,611.221600,A
770,611.235566,A
765,611.252102,A
760,611.267663,A
755,611.283949,A
750,611.299684,A
745,611.316062,A
740,611.333686,A
735,611.349966,A
730,611.365699,A
725,611.382008,A
720,611.396841,A
