680,679.801102,B
680,679.812711,B
680,679.829103,B
680,679.844724,B
680,679.860848,B
680,679.876543,B
680,679.892751,B
680,679.908684,B
680,679.924788,B
680,679.940532,B
680,679.956509,B
680,679.972721,B
680,679.988570,B
680,680.004588,B
680,680.020597,B
680,680.036534,B
680,680.052800,B
680,680.068902,B
680,680.084598,B
680,680.101015,B
680,680.116743,B
680,680.132942,B
680,680.148631,B
680,680.164860,B
680,680.180736,B
680,680.196909,B
680,680.212803,B
680,680.228996,B
680,680.244685,B
680,680.260898,B
680,680.276413,B
680,680.293060,B
680,680.308656,B
680,680.324853,B
680,680.340505,B
680,680.356819,B
680,680.372523,B
680,680.388661,B
680,680.404621,B
680,680.420555,B
680,680.436668,B
680,680.452695,B
680,680.468747,B
680,680.486221,B
680,680.503028,B
680,680.518867,B
679,680.535434,B
677,680.550986,B
673,680.566769,B
668,680.580609,B
663,680.596884,B
658,680.612728,B
653,680.628820,B
648,680.644512,B
643,680.660789,B
638,680.676499,B
633,680.692597,B
628,680.708513,B
623,680.724782,B
618,680.740493,B
613,680.756681,B
608,680.772605,B
603,680.788977,B
598,680.804569,B
593,680.820819,B
588,680.836605,B
583,680.852924,B
578,680.868799,B
573,680.884807,B
568,680.900683,B
563,680.916524,B
558,680.932756,B
553,680.948798,B
548,680.964662,B
543,680.980711,B
538,680.996684,B
533,681.012876,B
528,681.028708,B
523,681.044679,B
518,681.061249,B
513,681.076464,B
508,681.092736,B
503,681.108673,B
498,681.124846,B
493,681.140560,B
488,681.156773,B
483,681.172686,B
478,681.188841,B
473,681.204862,B
468,681.220973,B
463,681.236557,B
458,681.252967,B
453,681.268714,B
448,681.284908,B
443,681.300718,B
438,681.316896,B
433,681.332820,B
428,681.348748,B
423,681.364610,B
418,681.380926,B
413,681.396741,B
408,681.412638,B
403,681.429852,B
398,681.444546,B
393,681.461934,B
388,681.476491,B
383,681.492558,B
378,681.508562,B
373,681.524543,B
368,681.540520,B
363,681.556891,B
358,681.572646,B
353,681.590039,B
349,681.606627,B
349,681.623259,B
349,681.638741,B
349,681.652972,B
349,681.668886,B
349,681.684882,B
349,681.700659,B
349,681.717045,B
349,681.732842,B
349,681.749114,B
349,681.764736,B
349,681.780915,B
349,681.796795,B
349,681.812990,B
349,681.828791,B
349,681.844701,B
349,681.860588,B
349,681.876781,B
349,681.892651,B
349,681.908699,B
349,681.924821,B
349,681.940594,B
349,681.956554,B
349,681.972796,B
349,681.988684,B
349,682.004654,B
349,682.020770,B
349,682.036697,B
349,682.052807,B
349,682.068722,B
349,682.084954,B
349,682.100981,B
349,682.117049,B
349,682.132803,B
349,682.149178,B
349,682.164795,B
349,682.180845,B
349,682.196744,B
349,682.212882,B
349,682.228712,B
349,682.244706,B
349,682.260718,B
349,682.276770,B
349,682.292804,B
349,682.308805,B
349,682.324614,B
349,682.340786,B
349,682.356584,B
349,682.372806,B
349,682.388571,B
