349,296.313694,D
349,296.325178,D
349,296.340469,D
349,296.356409,D
349,296.372362,D
349,296.388532,D
349,296.404362,D
349,296.420260,D
349,296.436343,D
349,296.452367,D
349,296.468307,D
349,296.484332,D
349,296.500373,D
349,296.516477,D
349,296.532360,D
349,296.548474,D
349,296.564409,D
349,296.580480,D
349,296.596341,D
349,296.612677,D
349,296.628638,D
349,296.644593,D
349,296.660520,D
349,296.676743,D
349,296.692641,D
349,296.708513,D
349,296.724417,D
349,296.740716,D
349,296.756458,D
349,296.772600,D
349,296.788451,D
349,296.804587,D
349,296.820164,D
349,296.836405,D
349,296.852320,D
349,296.868423,D
349,296.884331,D
349,296.900276,D
349,296.916453,D
349,296.932445,D
349,296.948456,D
349,296.964524,D
349,296.980896,D
349,296.996550,D
349,297.012704,D
349,297.028558,D
349,297.044515,D
349,297.060501,D
349,297.076662,D
349,297.092501,D
349,297.108723,D
349,297.124436,D
349,297.140701,D
349,297.156499,D
349,297.172533,D
349,297.188538,D
349,297.204505,D
349,297.220550,D
349,297.236583,D
349,297.252406,D
349,297.268538,D
349,297.284452,D
349,297.300384,D
349,297.316329,D
349,297.332402,D
349,297.348284,D
349,297.364326,D
349,297.380460,D
349,297.396437,D
349,297.412440,D
349,297.428487,D
349,297.444501,D
349,297.460459,D
349,297.476490,D
349,297.492506,D
349,297.508577,D
349,297.524693,D
349,297.540625,D
349,297.556569,D
349,297.572645,D
349,297.588450,D
349,297.604409,D
349,297.620383,D
349,297.636789,D
349,297.652315,D
349,297.668456,D
349,297.684381,D
349,297.700413,D
349,297.716354,D
349,297.732494,D
349,297.748515,D
349,297.764415,D
349,297.780441,D
349,297.796657,D
349,297.812542,D
349,297.828447,D
349,297.844527,D
349,297.860618,D
349,297.876520,D
349,297.892506,D
349,297.908530,D
349,297.924576,D
349,297.940700,D
349,297.956475,D
349,297.972992,D
349,297.988688,D
349,298.004792,D
349,298.020516,D
349,298.036624,D
349,298.052613,D
349,298.068504,D
349,298.084424,D
349,298.100422,D
349,298.116514,D
349,298.132426,D
349,298.148433,D
349,298.164627,D
349,298.180430,D
349,298.196547,D
349,298.212485,D
349,298.228737,D
349,298.244961,D
349,298.260877,D
349,298.276631,D
349,298.292768,D
349,298.308730,D
349,298.324682,D
349,298.340614,D
