342,331.176683,C
342,331.188231,C
342,331.203784,C
342,331.219633,C
342,331.235855,C
342,331.251667,C
342,331.267745,C
342,331.283603,C
342,331.299847,C
342,331.315699,C
342,331.331728,C
342,331.347663,C
342,331.363795,C
342,331.379721,C
342,331.395910,C
342,331.411824,C
342,331.427898,C
342,331.443758,C
342,331.459838,C
342,331.475788,C
342,331.492025,C
342,331.507798,C
342,331.524015,C
342,331.539942,C
342,331.555846,C
342,331.571691,C
342,331.587631,C
342,331.603677,C
342,331.619635,C
342,331.635719,C
342,331.651897,C
342,331.667722,C
342,331.683660,C
342,331.699904,C
342,331.715895,C
342,331.731835,C
342,331.747708,C
342,331.763781,C
342,331.779856,C
342,331.795827,C
342,331.811770,C
342,331.827879,C
342,331.843875,C
342,331.860017,C
342,331.875731,C
342,331.891894,C
342,331.907808,C
342,331.924272,C
342,331.940013,C
342,331.956025,C
342,331.971956,C
342,331.987903,C
342,332.003706,C
342,332.019803,C
342,332.035711,C
342,332.051764,C
342,332.067829,C
342,332.083706,C
342,332.099834,C
342,332.115769,C
342,332.131740,C
342,332.147795,C
342,332.164060,C
342,332.179845,C
342,332.195979,C
342,332.211769,C
342,332.227986,C
342,332.243850,C
342,332.259929,C
342,332.275689,C
342,332.292002,C
342,332.307787,C
342,332.324181,C
342,332.339783,C
342,332.355916,C
342,332.371706,C
342,332.387772,C
342,332.403698,C
342,332.419808,C
342,332.435762,C
342,332.451837,C
342,332.467784,C
342,332.483979,C
342,332.499873,C
342,332.516117,C
342,332.531840,C
342,332.547944,C
342,332.563764,C
342,332.579900,C
342,332.595841,C
342,332.611849,C
342,332.627815,C
342,332.643915,C
342,332.659839,C
342,332.675786,C
342,332.691978,C
342,332.707828,C
342,332.724528,C
342,332.740013,C
342,332.756044,C
342,332.771740,C
342,332.787840,C
342,332.803671,C
342,332.820014,C
342,332.835831,C
342,332.851814,C
342,332.867831,C
342,332.883927,C
342,332.899909,C
342,332.915954,C
342,332.932039,C
342,332.947873,C
342,332.963837,C
