681,454.515840,D
681,454.527494,D
681,454.543352,D
681,454.559637,D
681,454.575422,D
681,454.591879,D
681,454.607454,D
681,454.623947,D
681,454.639547,D
681,454.655532,D
681,454.671653,D
681,454.687618,D
681,454.703419,D
681,454.719452,D
681,454.735439,D
681,454.751681,D
681,454.767595,D
681,454.783388,D
681,454.799635,D
681,454.815332,D
681,454.831422,D
681,454.847421,D
681,454.863697,D
681,454.879402,D
681,454.895596,D
681,454.911375,D
681,454.927852,D
681,454.943658,D
681,454.959724,D
681,454.975465,D
681,454.991583,D
681,455.007478,D
681,455.023653,D
681,455.039562,D
681,455.055768,D
681,455.071580,D
681,455.087572,D
681,455.103471,D
681,455.119570,D
681,455.135580,D
681,455.151445,D
681,455.167503,D
681,455.183547,D
681,455.199359,D
681,455.215280,D
681,455.231447,D
681,455.247483,D
681,455.263426,D
681,455.279468,D
681,455.295638,D
681,455.311552,D
681,455.327812,D
681,455.343968,D
681,455.359679,D
681,455.375545,D
681,455.391783,D
681,455.407565,D
681,455.423864,D
681,455.439704,D
681,455.455779,D
681,455.471478,D
681,455.488744,D
681,455.503553,D
681,455.519533,D
681,455.535520,D
681,455.551631,D
681,455.568677,D
681,455.583679,D
681,455.599397,D
681,455.615380,D
681,455.631308,D
681,455.647500,D
681,455.663417,D
681,455.679304,D
681,455.695433,D
681,455.711368,D
681,455.727450,D
681,455.743342,D
681,455.759477,D
681,455.775434,D
681,455.791648,D
681,455.807496,D
681,455.823637,D
681,455.839694,D
681,455.855580,D
681,455.871511,D
681,455.888872,D
681,455.905029,D
681,455.921467,D
681,455.937121,D
681,455.953455,D
681,455.969155,D
681,455.985508,D
681,456.001410,D
680,456.017334,D
679,456.033724,D
678,456.049185,D
677,456.063531,D
676,456.079562,D
675,456.095373,D
674,456.111338,D
673,456.127479,D
672,456.143626,D
671,456.159614,D
670,456.175883,D
669,456.191702,D
668,456.207620,D
667,456.223670,D
666,456.239502,D
665,456.255694,D
664,456.271459,D
663,456.287618,D
662,456.303583,D
661,456.319643,D
660,456.335470,D
659,456.351669,D
658,456.367536,D
657,456.383468,D
656,456.399370,D
655,456.415564,D
654,456.431639,D
653,456.447535,D
652,456.464708,D
651,456.479547,D
650,456.495642,D
649,456.511635,D
648,456.527665,D
647,456.543774,D
646,456.559447,D
645,456.575658,D
644,456.591612,D
643,456.607487,D
642,456.623530,D
641,456.639578,D
640,456.655531,D
639,456.671481,D
638,456.687516,D
637,456.703543,D
636,456.719616,D
635,456.735505,D
634,456.751601,D
633,456.767574,D
632,456.783531,D
631,456.799371,D
630,456.815597,D
629,456.831445,D
628,456.847592,D
627,456.863409,D
626,456.879531,D
625,456.895419,D
624,456.911458,D
623,456.927755,D
622,456.943766,D
621,456.959587,D
620,456.975710,D
619,456.991616,D
618,457.007686,D
617,457.023505,D
616,457.041143,D
615,457.055839,D
614,457.072113,D
613,457.087588,D
612,457.103834,D
611,457.119712,D
610,457.135611,D
609,457.151613,D
608,457.167595,D
607,457.183694,D
606,457.199480,D
605,457.215368,D
604,457.231451,D
603,457.247676,D
602,457.263537,D
601,457.279795,D
600,457.295673,D
599,457.311817,D
598,457.327543,D
597,457.343960,D
596,457.359569,D
595,457.375808,D
594,457.391491,D
593,457.407715,D
592,457.424956,D
591,457.440276,D
590,457.455579,D
589,457.471674,D
588,457.487587,D
587,457.503730,D
586,457.519501,D
585,457.535725,D
584,457.551550,D
583,457.567594,D
582,457.583436,D
581,457.599539,D
580,457.615490,D
579,457.631411,D
578,457.647496,D
577,457.663443,D
576,457.679486,D
575,457.695537,D
574,457.711459,D
573,457.727451,D
572,457.743703,D
571,457.760991,D
570,457.775615,D
569,457.791591,D
