510,1261.371679,C
510,1261.383945,C
510,1261.398806,C
510,1261.414993,C
510,1261.430567,C
510,1261.447033,C
510,1261.462645,C
510,1261.479344,C
510,1261.494604,C
510,1261.511368,C
510,1261.526526,C
510,1261.543342,C
510,1261.558626,C
510,1261.575042,C
510,1261.590366,C
510,1261.607101,C
510,1261.622560,C
510,1261.639130,C
510,1261.654713,C
510,1261.672594,C
510,1261.686512,C
510,1261.703004,C
510,1261.718563,C
510,1261.735079,C
510,1261.750540,C
510,1261.767106,C
510,1261.782975,C
510,1261.798545,C
510,1261.814705,C
510,1261.832352,C
510,1261.846600,C
510,1261.863970,C
510,1261.878615,C
510,1261.894707,C
510,1261.911749,C
510,1261.926735,C
510,1261.943662,C
510,1261.958653,C
510,1261.974899,C
510,1261.990395,C
510,1262.006943,C
510,1262.022495,C
510,1262.038947,C
510,1262.054466,C
510,1262.070863,C
510,1262.086534,C
510,1262.103456,C
510,1262.118537,C
510,1262.135279,C
510,1262.150638,C
510,1262.166964,C
510,1262.182606,C
510,1262.199092,C
510,1262.214754,C
510,1262.231079,C
510,1262.246508,C
510,1262.263188,C
510,1262.278604,C
510,1262.294594,C
510,1262.311843,C
510,1262.326684,C
510,1262.342684,C
510,1262.358686,C
510,1262.374377,C
510,1262.390703,C
510,1262.406890,C
510,1262.422469,C
510,1262.439210,C
510,1262.454460,C
510,1262.471212,C
510,1262.486601,C
510,1262.502989,C
510,1262.518631,C
510,1262.535040,C
510,1262.550556,C
510,1262.567061,C
510,1262.583878,C
510,1262.601013,C
510,1262.616865,C
510,1262.632362,C
510,1262.648513,C
510,1262.665316,C
511,1262.680838,C
513,1262.697625,C
516,1262.712459,C
520,1262.727003,C
524,1262.744220,C
528,1262.759741,C
532,1262.774552,C
536,1262.791808,C
540,1262.806570,C
544,1262.822581,C
548,1262.838484,C
552,1262.854503,C
556,1262.870575,C
560,1262.886511,C
564,1262.903597,C
568,1262.918617,C
572,1262.935892,C
576,1262.950676,C
580,1262.967208,C
584,1262.982816,C
588,1262.999024,C
592,1263.014684,C
596,1263.031432,C
600,1263.046865,C
604,1263.063372,C
608,1263.078779,C
612,1263.095431,C
616,1263.110659,C
620,1263.127700,C
624,1263.142558,C
628,1263.159151,C
632,1263.174576,C
636,1263.191013,C
640,1263.206566,C
644,1263.223030,C
648,1263.238627,C
652,1263.255055,C
656,1263.270455,C
660,1263.286595,C
664,1263.302557,C
668,1263.318621,C
672,1263.334627,C
676,1263.351817,C
680,1263.366753,C
684,1263.384957,C
687,1263.401483,C
687,1263.416822,C
687,1263.431119,C
687,1263.446720,C
687,1263.463242,C
687,1263.478727,C
687,1263.495167,C
687,1263.510806,C
687,1263.527474,C
687,1263.542658,C
687,1263.559405,C
687,1263.574641,C
687,1263.591473,C
687,1263.606558,C
687,1263.623075,C
687,1263.638861,C
687,1263.655054,C
687,1263.670881,C
687,1263.687157,C
687,1263.702642,C
687,1263.719030,C
687,1263.734922,C
687,1263.751585,C
687,1263.766664,C
687,1263.782742,C
687,1263.799049,C
687,1263.814760,C
687,1263.830829,C
687,1263.846611,C
687,1263.862935,C
687,1263.878669,C
687,1263.895122,C
687,1263.910694,C
687,1263.927809,C
687,1263.942513,C
687,1263.959295,C
687,1263.974554,C
687,1263.991283,C
687,1264.006510,C
687,1264.023118,C
687,1264.038622,C
687,1264.055008,C
687,1264.070535,C
687,1264.087101,C
687,1264.102592,C
687,1264.119005,C
687,1264.134666,C
687,1264.151395,C
687,1264.166873,C
687,1264.183759,C
687,1264.198734,C
687,1264.215928,C
687,1264.230853,C
687,1264.247479,C
687,1264.262733,C
687,1264.278768,C
687,1264.294701,C
687,1264.310871,C
687,1264.326578,C
687,1264.342716,C
687,1264.358686,C
687,1264.374613,C
687,1264.391735,C
687,1264.406652,C
687,1264.423208,C
687,1264.438650,C
687,1264.455103,C
687,1264.470709,C
687,1264.487198,C
687,1264.502632,C
687,1264.519128,C
687,1264.534762,C
687,1264.551419,C
687,1264.566714,C
687,1264.583454,C
687,1264.598699,C
687,1264.615410,C
687,1264.630704,C
687,1264.647186,C
687,1264.662707,C
687,1264.679066,C
687,1264.694774,C
687,1264.711429,C
687,1264.726495,C
687,1264.743291,C
687,1264.758645,C
687,1264.774584,C
687,1264.790711,C
687,1264.806593,C
687,1264.822666,C
687,1264.838680,C
687,1264.854531,C
687,1264.870635,C
687,1264.887038,C
687,1264.902676,C
687,1264.919079,C
687,1264.934800,C
687,1264.951623,C
687,1264.966792,C
687,1264.983648,C
687,1264.998783,C
687,1265.015154,C
687,1265.030669,C
687,1265.047447,C
687,1265.062853,C
687,1265.079079,C
687,1265.094650,C
687,1265.111520,C
687,1265.126568,C
687,1265.143394,C
687,1265.158839,C
687,1265.175545,C
687,1265.190624,C
687,1265.207070,C
687,1265.222534,C
687,1265.239479,C
687,1265.254579,C
687,1265.270771,C
687,1265.286636,C
687,1265.302732,C
687,1265.318736,C
687,1265.334744,C
687,1265.351046,C
687,1265.366674,C
687,1265.383600,C
687,1265.398783,C
687,1265.416774,C
687,1265.430779,C
687,1265.449555,C
687,1265.464329,C
687,1265.481737,C
686,1265.496831,C
685,1265.513047,C
683,1265.529120,C
680,1265.545469,C
676,1265.561154,C
671,1265.575041,C
666,1265.590660,C
661,1265.606998,C
656,1265.622552,C
651,1265.639163,C
646,1265.654676,C
641,1265.671011,C
636,1265.686599,C
631,1265.703518,C
626,1265.718847,C
621,1265.735630,C
616,1265.750939,C
611,1265.766844,C
606,1265.782828,C
601,1265.798790,C
596,1265.814892,C
591,1265.830942,C
586,1265.846770,C
581,1265.862853,C
576,1265.879310,C
571,1265.894810,C
566,1265.911945,C
561,1265.927334,C
556,1265.943581,C
551,1265.958770,C
546,1265.975023,C
541,1265.990621,C
536,1266.007087,C
531,1266.022577,C
526,1266.039014,C
521,1266.054654,C
516,1266.071137,C
511,1266.086791,C
506,1266.103671,C
501,1266.119069,C
496,1266.135746,C
491,1266.150788,C
486,1266.167395,C
481,1266.182799,C
476,1266.199178,C
471,1266.214780,C
466,1266.231336,C
461,1266.246725,C
456,1266.262824,C
451,1266.278938,C
446,1266.294922,C
441,1266.310826,C
436,1266.326646,C
431,1266.342572,C
426,1266.358677,C
421,1266.375113,C
416,1266.390824,C
411,1266.407115,C
406,1266.422683,C
401,1266.439101,C
396,1266.454613,C
391,1266.471134,C
386,1266.486676,C
381,1266.503647,C
376,1266.518806,C
371,1266.535559,C
366,1266.550732,C
361,1266.567196,C
356,1266.584018,C
351,1266.599616,C
346,1266.616958,C
341,1266.633099,C
339,1266.648583,C
339,1266.664980,C
339,1266.678833,C
339,1266.695884,C
339,1266.710874,C
339,1266.728731,C
339,1266.744705,C
339,1266.761399,C
340,1266.777253,C
343,1266.793134,C
347,1266.807993,C
351,1266.824179,C
355,1266.840410,C
359,1266.856252,C
363,1266.872612,C
367,1266.888251,C
371,1266.904308,C
375,1266.918894,C
379,1266.937015,C
383,1266.950770,C
387,1266.967161,C
391,1266.982773,C
395,1266.999279,C
399,1267.015923,C
403,1267.031216,C
407,1267.047021,C
411,1267.064980,C
415,1267.078831,C
419,1267.095659,C
423,1267.110757,C
427,1267.127093,C
431,1267.142610,C
435,1267.160727,C
439,1267.174789,C
443,1267.191066,C
447,1267.206685,C
451,1267.223309,C
455,1267.238694,C
459,1267.254823,C
463,1267.271075,C
467,1267.286863,C
471,1267.302836,C
475,1267.318752,C
479,1267.334856,C
483,1267.350961,C
487,1267.367503,C
491,1267.382761,C
495,1267.399258,C
499,1267.414854,C
503,1267.432656,C
507,1267.447985,C
511,1267.463360,C
515,1267.478958,C
519,1267.495969,C
523,1267.510682,C
527,1267.527084,C
531,1267.542675,C
535,1267.559244,C
539,1267.574675,C
543,1267.591411,C
547,1267.606809,C
551,1267.623189,C
555,1267.638759,C
559,1267.655256,C
563,1267.670769,C
567,1267.687496,C
571,1267.702901,C
575,1267.720911,C
579,1267.734904,C
583,1267.750854,C
587,1267.766999,C
591,1267.782937,C
595,1267.798870,C
599,1267.814913,C
603,1267.830959,C
607,1267.846939,C
611,1267.864052,C
615,1267.879080,C
619,1267.895798,C
623,1267.910794,C
627,1267.927245,C
631,1267.942732,C
635,1267.959594,C
639,1267.974753,C
643,1267.991236,C
647,1268.006734,C
651,1268.023113,C
655,1268.038748,C
659,1268.055665,C
663,1268.071879,C
667,1268.087216,C
671,1268.102799,C
675,1268.120609,C
679,1268.134873,C
683,1268.152434,C
687,1268.167822,C
691,1268.184570,C
695,1268.200664,C
696,1268.218730,C
696,1268.233482,C
696,1268.246667,C
696,1268.262880,C
