510,1457.020904,A
510,1457.032445,A
510,1457.048309,A
510,1457.064314,A
510,1457.081558,A
510,1457.097113,A
510,1457.112373,A
510,1457.129111,A
510,1457.144620,A
510,1457.160750,A
510,1457.176481,A
510,1457.192810,A
510,1457.208956,A
510,1457.224933,A
510,1457.240673,A
510,1457.256958,A
510,1457.272473,A
510,1457.289265,A
510,1457.304684,A
510,1457.321224,A
510,1457.336620,A
510,1457.353018,A
510,1457.368496,A
510,1457.385106,A
510,1457.400296,A
510,1457.416851,A
510,1457.432456,A
510,1457.448384,A
510,1457.464421,A
510,1457.480379,A
510,1457.496363,A
510,1457.512379,A
510,1457.528483,A
510,1457.544331,A
510,1457.562588,A
510,1457.577796,A
510,1457.595075,A
510,1457.610161,A
510,1457.626709,A
510,1457.640565,A
510,1457.658420,A
510,1457.672635,A
510,1457.689112,A
510,1457.704708,A
510,1457.720739,A
510,1457.737589,A
510,1457.754766,A
510,1457.769819,A
510,1457.786778,A
510,1457.802089,A
510,1457.819874,A
510,1457.835495,A
510,1457.851794,A
509,1457.867245,A
507,1457.882911,A
504,1457.898338,A
500,1457.915305,A
495,1457.930821,A
490,1457.944454,A
485,1457.960426,A
480,1457.976431,A
475,1457.992590,A
470,1458.008362,A
465,1458.026310,A
460,1458.042112,A
455,1458.056771,A
450,1458.072460,A
445,1458.088944,A
440,1458.104541,A
435,1458.120915,A
430,1458.136643,A
425,1458.152943,A
420,1458.168520,A
415,1458.185418,A
410,1458.200305,A
405,1458.216679,A
400,1458.232468,A
395,1458.248728,A
390,1458.264593,A
385,1458.280820,A
380,1458.296412,A
375,1458.312815,A
370,1458.328481,A
365,1458.345114,A
360,1458.360819,A
355,1458.377107,A
350,1458.394257,A
345,1458.408544,A
340,1458.424649,A
335,1458.442042,A
330,1458.458209,A
325,1458.472548,A
320,1458.488700,A
315,1458.506314,A
310,1458.520717,A
305,1458.537967,A
300,1458.554602,A
295,1458.570174,A
290,1458.585736,A
285,1458.602324,A
280,1458.616786,A
275,1458.632465,A
270,1458.648771,A
265,1458.665941,A
260,1458.681018,A
255,1458.696460,A
250,1458.713024,A
245,1458.728471,A
240,1458.745109,A
235,1458.760407,A
230,1458.776966,A
225,1458.792566,A
220,1458.809109,A
215,1458.824811,A
210,1458.841081,A
205,1458.856721,A
200,1458.872977,A
195,1458.888800,A
190,1458.905186,A
185,1458.920537,A
180,1458.936569,A
175,1458.952590,A
170,1458.968542,A
165,1458.984751,A
160,1459.000443,A
155,1459.016553,A
150,1459.032424,A
145,1459.048910,A
140,1459.064631,A
135,1459.080929,A
130,1459.096559,A
125,1459.113123,A
120,1459.128563,A
115,1459.145063,A
110,1459.160584,A
105,1459.177014,A
100,1459.192527,A
95,1459.209366,A
90,1459.224556,A
85,1459.241042,A
80,1459.256565,A
75,1459.272962,A
70,1459.288643,A
65,1459.305289,A
60,1459.320627,A
55,1459.337490,A
50,1459.354109,A
45,1459.369078,A
40,1459.386496,A
35,1459.402142,A
30,1459.416525,A
25,1459.433989,A
20,1459.450863,A
17,1459.466873,A
17,1459.483313,A
17,1459.498628,A
17,1459.515371,A
17,1459.531269,A
17,1459.546523,A
17,1459.562060,A
17,1459.578855,A
17,1459.594676,A
17,1459.608972,A
17,1459.626280,A
17,1459.641101,A
17,1459.656600,A
17,1459.673037,A
17,1459.688595,A
17,1459.706602,A
17,1459.720570,A
17,1459.737388,A
17,1459.752601,A
17,1459.769234,A
17,1459.784591,A
17,1459.800745,A
17,1459.816469,A
17,1459.832883,A
17,1459.848568,A
17,1459.864896,A
17,1459.880465,A
17,1459.898368,A
17,1459.913774,A
17,1459.931834,A
17,1459.946010,A
17,1459.962853,A
17,1459.978059,A
17,1459.994118,A
17,1460.010924,A
18,1460.026287,A
19,1460.042896,A
20,1460.058829,A
21,1460.074584,A
21,1460.089843,A
21,1460.105939,A
21,1460.120666,A
21,1460.138669,A
21,1460.152819,A
21,1460.169547,A
21,1460.184544,A
21,1460.201099,A
21,1460.216576,A
21,1460.232734,A
21,1460.248547,A
21,1460.264712,A
21,1460.280597,A
21,1460.296961,A
21,1460.312621,A
21,1460.328867,A
21,1460.344726,A
21,1460.361008,A
21,1460.376629,A
21,1460.393368,A
21,1460.408634,A
21,1460.424741,A
21,1460.440654,A
21,1460.456964,A
21,1460.472871,A
21,1460.488701,A
21,1460.504817,A
21,1460.520662,A
21,1460.537208,A
21,1460.552913,A
21,1460.569373,A
21,1460.584554,A
21,1460.603321,A
21,1460.618106,A
21,1460.634702,A
21,1460.650015,A
21,1460.666506,A
21,1460.681762,A
21,1460.698479,A
22,1460.714811,A
23,1460.731109,A
24,1460.745863,A
24,1460.763289,A
24,1460.776768,A
24,1460.794868,A
24,1460.808700,A
24,1460.825004,A
24,1460.840793,A
24,1460.857388,A
24,1460.872662,A
24,1460.888886,A
24,1460.904671,A
24,1460.920566,A
24,1460.936792,A
24,1460.976786,A
24,1460.989328,A
24,1461.005536,A
24,1461.020595,A
24,1461.037341,A
24,1461.052571,A
24,1461.068980,A
24,1461.084704,A
24,1461.100673,A
24,1461.117693,A
24,1461.133190,A
24,1461.148574,A
24,1461.165068,A
24,1461.180434,A
24,1461.196971,A
24,1461.212589,A
24,1461.228899,A
24,1461.244745,A
24,1461.260670,A
24,1461.276692,A
24,1461.292664,A
24,1461.308723,A
24,1461.324738,A
24,1461.340704,A
24,1461.356690,A
24,1461.372825,A
24,1461.388825,A
24,1461.405110,A
24,1461.420599,A
24,1461.437369,A
24,1461.452530,A
24,1461.468891,A
24,1461.484672,A
24,1461.500877,A
24,1461.516600,A
24,1461.533179,A
24,1461.548580,A
24,1461.565035,A
24,1461.580474,A
24,1461.597006,A
24,1461.612918,A
24,1461.629067,A
24,1461.644866,A
24,1461.661090,A
24,1461.676954,A
24,1461.693108,A
24,1461.708647,A
24,1461.725339,A
24,1461.740644,A
24,1461.756840,A
24,1461.772625,A
24,1461.788804,A
24,1461.804698,A
24,1461.820680,A
24,1461.836741,A
24,1461.852487,A
24,1461.868620,A
24,1461.884580,A
24,1461.901029,A
24,1461.916564,A
24,1461.933452,A
24,1461.948744,A
24,1461.965336,A
24,1461.980503,A
24,1461.997408,A
24,1462.012659,A
24,1462.029062,A
24,1462.044872,A
24,1462.061256,A
24,1462.076670,A
24,1462.093077,A
24,1462.108638,A
24,1462.124996,A
24,1462.140829,A
24,1462.157168,A
24,1462.172645,A
24,1462.189168,A
24,1462.204584,A
24,1462.221088,A
24,1462.236609,A
24,1462.252984,A
24,1462.268615,A
