505,628.167486,C
505,628.179014,C
505,628.195344,C
505,628.210934,C
505,628.227504,C
505,628.242999,C
505,628.259274,C
505,628.274985,C
505,628.291688,C
505,628.307139,C
505,628.323470,C
505,628.339147,C
505,628.355418,C
505,628.370947,C
505,628.387129,C
505,628.402951,C
505,628.419181,C
505,628.435004,C
505,628.451316,C
505,628.466854,C
505,628.482982,C
505,628.498824,C
505,628.514808,C
505,628.531097,C
505,628.547034,C
505,628.562931,C
505,628.578968,C
505,628.595066,C
505,628.611151,C
505,628.627026,C
505,628.642998,C
505,628.659111,C
505,628.674980,C
505,628.691333,C
505,628.707000,C
505,628.723357,C
505,628.739034,C
505,628.755387,C
505,628.771034,C
505,628.787210,C
505,628.802981,C
505,628.819239,C
505,628.834938,C
505,628.851399,C
505,628.866876,C
505,628.883775,C
505,628.898925,C
505,628.915185,C
505,628.930962,C
505,628.947096,C
505,628.962849,C
505,628.979136,C
505,628.994928,C
505,629.011222,C
505,629.027008,C
505,629.043055,C
505,629.059037,C
505,629.075124,C
505,629.091328,C
505,629.107184,C
505,629.123079,C
505,629.139036,C
505,629.155549,C
505,629.171152,C
505,629.187550,C
505,629.203121,C
505,629.219278,C
505,629.235013,C
505,629.251205,C
505,629.266952,C
505,629.283254,C
505,629.298985,C
505,629.315313,C
505,629.332084,C
505,629.347089,C
505,629.362930,C
505,629.379301,C
505,629.394944,C
505,629.411012,C
505,629.426938,C
505,629.443246,C
505,629.458988,C
505,629.475483,C
505,629.491176,C
505,629.507103,C
505,629.523008,C
505,629.539140,C
505,629.555227,C
505,629.571224,C
505,629.587249,C
505,629.603074,C
505,629.619185,C
505,629.635172,C
505,629.651563,C
505,629.667071,C
505,629.683112,C
505,629.698924,C
505,629.715101,C
505,629.730988,C
505,629.748234,C
505,629.762853,C
505,629.779443,C
505,629.795136,C
505,629.811257,C
505,629.826935,C
505,629.843196,C
505,629.859030,C
505,629.875210,C
505,629.891139,C
505,629.907465,C
505,629.923046,C
505,629.939349,C
505,629.955106,C
505,629.971536,C
505,629.987098,C
505,630.003025,C
505,630.019015,C
505,630.034952,C
505,630.050958,C
505,630.066914,C
505,630.082931,C
505,630.098983,C
505,630.114953,C
505,630.132078,C
505,630.148158,C
505,630.163921,C
505,630.180246,C
505,630.196043,C
505,630.212361,C
505,630.228062,C
505,630.244268,C
505,630.260011,C
505,630.276227,C
505,630.292176,C
505,630.308358,C
505,630.324064,C
505,630.340402,C
505,630.356139,C
505,630.372384,C
505,630.388324,C
505,630.404449,C
505,630.420080,C
505,630.436274,C
505,630.452097,C
505,630.468044,C
505,630.483943,C
505,630.500060,C
505,630.516074,C
505,630.532047,C
505,630.547949,C
505,630.563926,C
505,630.580024,C
505,630.595997,C
505,630.612562,C
505,630.628052,C
505,630.644164,C
505,630.660018,C
505,630.676230,C
505,630.692209,C
505,630.708172,C
505,630.724132,C
505,630.740420,C
505,630.756076,C
505,630.772510,C
505,630.788347,C
505,630.804570,C
505,630.820234,C
505,630.836459,C
505,630.851973,C
505,630.868101,C
505,630.883858,C
505,630.900057,C
505,630.915995,C
505,630.932240,C
505,630.947968,C
505,630.963891,C
505,630.979962,C
505,630.996069,C
505,631.011991,C
