504,714.937879,A
504,714.949345,A
504,714.965006,A
504,714.980851,A
504,714.997060,A
504,715.012749,A
504,715.029294,A
504,715.045034,A
504,715.061160,A
504,715.076769,A
504,715.092918,A
504,715.108600,A
504,715.124992,A
504,715.140774,A
504,715.156992,A
504,715.172697,A
504,715.188726,A
504,715.204743,A
504,715.220744,A
504,715.236777,A
504,715.252776,A
504,715.268839,A
504,715.284824,A
504,715.300984,A
504,715.316998,A
504,715.333194,A
504,715.348875,A
504,715.365216,A
504,715.380815,A
504,715.397286,A
504,715.412890,A
504,715.429179,A
504,715.445928,A
504,715.461360,A
504,715.476908,A
504,715.493034,A
504,715.509637,A
504,715.525843,A
504,715.540780,A
504,715.557010,A
504,715.572633,A
504,715.589075,A
504,715.604783,A
504,715.621005,A
504,715.636740,A
504,715.652989,A
504,715.669019,A
504,715.684801,A
504,715.700886,A
504,715.716957,A
504,715.732815,A
504,715.748851,A
504,715.764933,A
504,715.780922,A
504,715.797099,A
504,715.812877,A
504,715.829129,A
504,715.844928,A
504,715.861245,A
504,715.876693,A
504,715.892924,A
504,715.908666,A
504,715.925058,A
504,715.940904,A
504,715.956928,A
504,715.972680,A
504,715.989051,A
504,716.004752,A
504,716.021057,A
504,716.036774,A
504,716.053079,A
504,716.068855,A
504,716.085198,A
504,716.100984,A
504,716.117260,A
504,716.132742,A
504,716.149334,A
504,716.164956,A
504,716.181123,A
504,716.196956,A
504,716.213164,A
504,716.228870,A
504,716.244915,A
504,716.260802,A
504,716.276722,A
504,716.292834,A
504,716.308796,A
504,716.324902,A
504,716.340770,A
504,716.356943,A
504,716.372683,A
504,716.389044,A
504,716.404844,A
504,716.421117,A
504,716.436701,A
504,716.453093,A
504,716.468874,A
504,716.485056,A
504,716.500824,A
504,716.517178,A
504,716.532925,A
504,716.549020,A
504,716.564848,A
504,716.581383,A
504,716.596926,A
504,716.612977,A
504,716.628857,A
504,716.645257,A
504,716.660762,A
504,716.676804,A
504,716.692785,A
504,716.708815,A
504,716.724856,A
504,716.740868,A
504,716.756850,A
504,716.772749,A
504,716.788701,A
504,716.804919,A
504,716.821381,A
504,716.836802,A
504,716.853099,A
504,716.868907,A
504,716.885128,A
504,716.900859,A
504,716.917067,A
504,716.932890,A
504,716.949001,A
504,716.964978,A
504,716.981099,A
504,716.996911,A
504,717.013356,A
504,717.028922,A
504,717.045667,A
504,717.060769,A
504,717.076917,A
504,717.092742,A
504,717.108950,A
504,717.124709,A
504,717.141273,A
504,717.156867,A
504,717.172946,A
504,717.188796,A
504,717.204848,A
504,717.220927,A
504,717.236891,A
504,717.252836,A
504,717.268895,A
504,717.285054,A
504,717.300974,A
504,717.317227,A
504,717.332851,A
504,717.349352,A
504,717.364956,A
504,717.381196,A
504,717.397150,A
504,717.413276,A
504,717.428893,A
504,717.445281,A
504,717.460766,A
504,717.477185,A
504,717.492780,A
504,717.509105,A
504,717.524880,A
504,717.540939,A
504,717.556775,A
504,717.573006,A
504,717.588865,A
504,717.605220,A
504,717.620916,A
504,717.637152,A
504,717.652942,A
504,717.668872,A
504,717.684990,A
504,717.701020,A
504,717.717023,A
504,717.732961,A
504,717.749003,A
504,717.764979,A
504,717.780980,A
504,717.797009,A
504,717.813300,A
504,717.828963,A
504,717.845308,A
504,717.860949,A
504,717.877159,A
504,717.892768,A
504,717.909059,A
504,717.924758,A
504,717.941007,A
504,717.956743,A
504,717.972960,A
504,717.988828,A
504,718.004973,A
504,718.020767,A
504,718.037279,A
504,718.052930,A
504,718.068994,A
504,718.084941,A
504,718.101068,A
504,718.117249,A
504,718.133040,A
504,718.148905,A
504,718.164934,A
504,718.181007,A
504,718.197132,A
504,718.212984,A
504,718.228899,A
504,718.245235,A
504,718.260866,A
504,718.276790,A
504,718.292834,A
504,718.309181,A
504,718.324739,A
504,718.341276,A
504,718.356725,A
504,718.372966,A
504,718.388885,A
504,718.405210,A
504,718.420874,A
504,718.437173,A
504,718.452889,A
504,718.469468,A
504,718.484947,A
504,718.501146,A
504,718.517001,A
504,718.533074,A
504,718.548871,A
504,718.565061,A
504,718.581093,A
504,718.597363,A
504,718.613012,A
504,718.629412,A
504,718.645142,A
504,718.660724,A
504,718.676746,A
504,718.692839,A
504,718.708805,A
504,718.724787,A
504,718.740791,A
504,718.756872,A
504,718.772781,A
504,718.788812,A
504,718.805025,A
504,718.820933,A
504,718.837144,A
504,718.852942,A
504,718.869419,A
504,718.885026,A
504,718.901474,A
504,718.916996,A
504,718.933350,A
504,718.948933,A
504,718.965092,A
504,718.980965,A
504,718.997239,A
504,719.012916,A
504,719.029313,A
504,719.044964,A
504,719.061216,A
504,719.076839,A
504,719.093070,A
504,719.108946,A
504,719.125105,A
504,719.140941,A
504,719.156923,A
504,719.172943,A
504,719.188910,A
504,719.204947,A
504,719.220976,A
504,719.237178,A
504,719.253347,A
504,719.269107,A
504,719.285013,A
504,719.301366,A
504,719.317017,A
504,719.333432,A
504,719.350408,A
504,719.365440,A
504,719.381137,A
504,719.398266,A
504,719.412928,A
504,719.429675,A
504,719.446604,A
504,719.461165,A
504,719.476917,A
504,719.493167,A
504,719.508786,A
504,719.525120,A
504,719.540876,A
504,719.556984,A
504,719.572796,A
504,719.589017,A
504,719.604896,A
504,719.620888,A
504,719.636914,A
504,719.652927,A
504,719.669239,A
504,719.685043,A
504,719.700960,A
504,719.716997,A
504,719.732904,A
504,719.748970,A
504,719.765370,A
504,719.781051,A
504,719.797284,A
504,719.812974,A
504,719.829281,A
504,719.844819,A
504,719.861055,A
504,719.876895,A
504,719.893059,A
504,719.910004,A
504,719.926427,A
504,719.943240,A
503,719.959619,A
500,719.975711,A
495,719.989452,A
490,720.006746,A
485,720.023242,A
480,720.038524,A
475,720.054568,A
470,720.070291,A
465,720.086820,A
460,720.101172,A
455,720.118553,A
450,720.134879,A
445,720.149610,A
440,720.165147,A
435,720.181214,A
430,720.196966,A
425,720.212990,A
420,720.230246,A
415,720.244810,A
410,720.263153,A
405,720.276882,A
400,720.293214,A
395,720.308932,A
390,720.325205,A
385,720.342564,A
380,720.357092,A
375,720.373078,A
370,720.389259,A
365,720.405007,A
360,720.421422,A
355,720.437061,A
350,720.453191,A
345,720.469139,A
340,720.486469,A
335,720.501090,A
330,720.517492,A
325,720.533066,A
320,720.550366,A
315,720.566266,A
310,720.583381,A
305,720.598924,A
300,720.613198,A
295,720.629006,A
290,720.644828,A
285,720.660906,A
280,720.677060,A
275,720.693013,A
270,720.708964,A
265,720.724943,A
260,720.741020,A
255,720.759110,A
250,720.774960,A
245,720.789514,A
240,720.805004,A
235,720.822893,A
230,720.838673,A
225,720.853213,A
220,720.868998,A
215,720.885326,A
210,720.901028,A
205,720.917168,A
200,720.932994,A
195,720.950611,A
190,720.965030,A
185,720.981314,A
180,720.997115,A
175,721.013225,A
170,721.030054,A
165,721.045264,A
160,721.061000,A
155,721.077139,A
150,721.092909,A
145,721.108884,A
140,721.124901,A
135,721.140843,A
130,721.156905,A
125,721.172905,A
120,721.189126,A
115,721.205058,A
110,721.221107,A
105,721.237035,A
100,721.253281,A
95,721.269080,A
90,721.285861,A
85,721.301041,A
80,721.317270,A
75,721.333052,A
70,721.349383,A
65,721.364953,A
60,721.381287,A
55,721.398186,A
50,721.413813,A
45,721.430797,A
40,721.447079,A
35,721.462580,A
30,721.478805,A
25,721.495445,A
21,721.511620,A
18,721.527099,A
18,721.544012,A
18,721.558741,A
18,721.573207,A
18,721.589037,A
18,721.605113,A
18,721.621104,A
18,721.637046,A
18,721.652993,A
18,721.670478,A
18,721.685215,A
18,721.701069,A
18,721.717181,A
18,721.733073,A
18,721.751405,A
18,721.767330,A
18,721.783987,A
