673,1695.866792,B
673,1695.878375,B
673,1695.894889,B
673,1695.910330,B
673,1695.926838,B
673,1695.942285,B
673,1695.958974,B
673,1695.974336,B
673,1695.990270,B
673,1696.006356,B
673,1696.022448,B
673,1696.038408,B
673,1696.054457,B
673,1696.070437,B
673,1696.086798,B
673,1696.102597,B
673,1696.118101,B
673,1696.134768,B
673,1696.150301,B
673,1696.166945,B
673,1696.182276,B
673,1696.199188,B
673,1696.214303,B
673,1696.230749,B
673,1696.246494,B
673,1696.262599,B
673,1696.278440,B
673,1696.294725,B
673,1696.310519,B
673,1696.326858,B
673,1696.342348,B
673,1696.359127,B
673,1696.374680,B
673,1696.391155,B
673,1696.406378,B
673,1696.422949,B
673,1696.438402,B
673,1696.454784,B
673,1696.470656,B
673,1696.486318,B
673,1696.502252,B
673,1696.518216,B
673,1696.534363,B
673,1696.550392,B
673,1696.566255,B
673,1696.582288,B
673,1696.599149,B
673,1696.614325,B
673,1696.630607,B
673,1696.646187,B
673,1696.662910,B
673,1696.678346,B
673,1696.695138,B
673,1696.710328,B
673,1696.726861,B
673,1696.742192,B
673,1696.759180,B
673,1696.774388,B
673,1696.791169,B
673,1696.806501,B
673,1696.823170,B
673,1696.838402,B
673,1696.855140,B
673,1696.870637,B
673,1696.886585,B
673,1696.902267,B
673,1696.918544,B
673,1696.934262,B
673,1696.950702,B
673,1696.966368,B
673,1696.982146,B
673,1696.998248,B
673,1697.014276,B
673,1697.030294,B
673,1697.046176,B
673,1697.062344,B
673,1697.078322,B
673,1697.094940,B
673,1697.110388,B
673,1697.126766,B
673,1697.142345,B
673,1697.160075,B
673,1697.174379,B
673,1697.190794,B
673,1697.206468,B
673,1697.222752,B
673,1697.238579,B
673,1697.255165,B
673,1697.270291,B
673,1697.286694,B
673,1697.304033,B
673,1697.320290,B
673,1697.336185,B
673,1697.350969,B
673,1697.367899,B
673,1697.384270,B
673,1697.399952,B
672,1697.417695,B
670,1697.432628,B
667,1697.448921,B
664,1697.464657,B
660,1697.480731,B
655,1697.497540,B
650,1697.511890,B
645,1697.527909,B
640,1697.542571,B
635,1697.560379,B
630,1697.576018,B
625,1697.592268,B
620,1697.608056,B
615,1697.623099,B
610,1697.638507,B
605,1697.655957,B
600,1697.670204,B
595,1697.686673,B
590,1697.702549,B
585,1697.718811,B
580,1697.734521,B
575,1697.750866,B
570,1697.766384,B
565,1697.782790,B
560,1697.799916,B
555,1697.814787,B
550,1697.830307,B
545,1697.846723,B
540,1697.862380,B
535,1697.879308,B
530,1697.894355,B
525,1697.910830,B
520,1697.926650,B
515,1697.943181,B
510,1697.958463,B
505,1697.974414,B
500,1697.990430,B
495,1698.006455,B
490,1698.022516,B
485,1698.038475,B
480,1698.054597,B
475,1698.070182,B
470,1698.086740,B
465,1698.102471,B
460,1698.119011,B
455,1698.134339,B
450,1698.151306,B
445,1698.166424,B
440,1698.182881,B
435,1698.198632,B
430,1698.214806,B
425,1698.230193,B
420,1698.246802,B
415,1698.262313,B
410,1698.278718,B
405,1698.294375,B
400,1698.310725,B
395,1698.326339,B
390,1698.342941,B
385,1698.358344,B
380,1698.375169,B
375,1698.390426,B
370,1698.406978,B
365,1698.424349,B
360,1698.440949,B
355,1698.457437,B
351,1698.472817,B
348,1698.488941,B
347,1698.504513,B
347,1698.519790,B
347,1698.534233,B
347,1698.552335,B
347,1698.567776,B
347,1698.582852,B
347,1698.598267,B
347,1698.615257,B
347,1698.630409,B
347,1698.647251,B
347,1698.662487,B
347,1698.679161,B
347,1698.694372,B
347,1698.710734,B
347,1698.726524,B
347,1698.742842,B
347,1698.758364,B
347,1698.774850,B
347,1698.790549,B
347,1698.807150,B
347,1698.822485,B
347,1698.839561,B
347,1698.854562,B
347,1698.870814,B
347,1698.886954,B
347,1698.902888,B
347,1698.918589,B
347,1698.934618,B
347,1698.950456,B
347,1698.966516,B
347,1698.982313,B
347,1698.998516,B
347,1699.014576,B
347,1699.030569,B
347,1699.046467,B
347,1699.062455,B
347,1699.078780,B
347,1699.094446,B
347,1699.110917,B
347,1699.126591,B
347,1699.143068,B
347,1699.158502,B
347,1699.175000,B
347,1699.190543,B
347,1699.207373,B
347,1699.222504,B
347,1699.239436,B
347,1699.254592,B
347,1699.270734,B
347,1699.286465,B
347,1699.302810,B
347,1699.318452,B
347,1699.334807,B
347,1699.350531,B
347,1699.366769,B
347,1699.382292,B
347,1699.399108,B
347,1699.414325,B
347,1699.430930,B
347,1699.446602,B
347,1699.462393,B
347,1699.478553,B
347,1699.494513,B
347,1699.510457,B
347,1699.526491,B
347,1699.542316,B
347,1699.558588,B
347,1699.574569,B
347,1699.590457,B
347,1699.606939,B
347,1699.622304,B
347,1699.639356,B
347,1699.654366,B
347,1699.670936,B
347,1699.686350,B
347,1699.702968,B
347,1699.718336,B
347,1699.734831,B
347,1699.750532,B
347,1699.766848,B
347,1699.782369,B
347,1699.799092,B
347,1699.814457,B
347,1699.831137,B
347,1699.846373,B
347,1699.863155,B
347,1699.878583,B
347,1699.895436,B
347,1699.910780,B
347,1699.926808,B
347,1699.942435,B
347,1699.958591,B
347,1699.974462,B
347,1699.990551,B
347,1700.006575,B
347,1700.022407,B
347,1700.038545,B
347,1700.054571,B
347,1700.070877,B
347,1700.086354,B
347,1700.102630,B
347,1700.118307,B
347,1700.134908,B
347,1700.150368,B
347,1700.167018,B
347,1700.182224,B
347,1700.198761,B
347,1700.214593,B
347,1700.231051,B
347,1700.246622,B
347,1700.263087,B
347,1700.278828,B
347,1700.294977,B
347,1700.310426,B
347,1700.327033,B
347,1700.342404,B
347,1700.358882,B
347,1700.374606,B
347,1700.390963,B
347,1700.406524,B
347,1700.422783,B
347,1700.438354,B
347,1700.454500,B
347,1700.470407,B
347,1700.486545,B
347,1700.502424,B
347,1700.518498,B
347,1700.534468,B
347,1700.550530,B
347,1700.566840,B
347,1700.584184,B
347,1700.598943,B
347,1700.614398,B
347,1700.631320,B
347,1700.646581,B
347,1700.663396,B
347,1700.678754,B
347,1700.695277,B
347,1700.712051,B
347,1700.727303,B
347,1700.742556,B
347,1700.759016,B
347,1700.774668,B
347,1700.791119,B
347,1700.806803,B
347,1700.823045,B
347,1700.838589,B
347,1700.855136,B
347,1700.870407,B
347,1700.887191,B
347,1700.902475,B
347,1700.918855,B
347,1700.934431,B
347,1700.950491,B
347,1700.966476,B
347,1700.982460,B
347,1700.998387,B
347,1701.014444,B
347,1701.030548,B
347,1701.046708,B
347,1701.062888,B
347,1701.078733,B
347,1701.095069,B
347,1701.110492,B
347,1701.127355,B
347,1701.142503,B
347,1701.159222,B
347,1701.174587,B
347,1701.191283,B
347,1701.206714,B
347,1701.223569,B
347,1701.238387,B
347,1701.254945,B
347,1701.270355,B
347,1701.286903,B
347,1701.302366,B
347,1701.318858,B
347,1701.334532,B
347,1701.351247,B
347,1701.366428,B
