26,479.061546,C
26,479.073000,C
26,479.088502,C
26,479.104517,C
26,479.120680,C
26,479.136443,C
26,479.152854,C
26,479.170024,C
26,479.186224,C
26,479.202172,C
26,479.216647,C
26,479.232688,C
26,479.248737,C
26,479.264631,C
26,479.280699,C
26,479.296574,C
26,479.312793,C
26,479.330116,C
26,479.345353,C
26,479.360614,C
26,479.376945,C
26,479.392623,C
26,479.408808,C
26,479.424448,C
26,479.440734,C
26,479.456611,C
26,479.474462,C
26,479.490472,C
26,479.504782,C
26,479.520649,C
26,479.536526,C
26,479.552710,C
26,479.568856,C
26,479.584585,C
26,479.600776,C
26,479.618435,C
26,479.634289,C
26,479.648666,C
26,479.664665,C
26,479.680896,C
26,479.696631,C
26,479.712793,C
26,479.728689,C
26,479.744830,C
26,479.760502,C
26,479.776675,C
26,479.793451,C
26,479.809790,C
26,479.824459,C
26,479.840711,C
26,479.856709,C
26,479.873686,C
26,479.889843,C
26,479.904639,C
26,479.920869,C
26,479.936836,C
26,479.952699,C
26,479.968771,C
26,479.984814,C
26,480.001107,C
26,480.016667,C
26,480.032825,C
26,480.048568,C
26,480.064669,C
26,480.081882,C
26,480.096557,C
26,480.112649,C
26,480.128657,C
26,480.144617,C
26,480.162393,C
26,480.177966,C
26,480.192654,C
26,480.208538,C
26,480.224510,C
26,480.240790,C
26,480.257989,C
26,480.274385,C
26,480.290991,C
27,480.307744,C
29,480.323036,C
32,480.338583,C
36,480.353735,C
40,480.368652,C
44,480.385824,C
48,480.400865,C
52,480.417902,C
56,480.432845,C
60,480.450549,C
64,480.464937,C
68,480.480946,C
72,480.498602,C
76,480.514571,C
80,480.529154,C
84,480.544496,C
88,480.560895,C
92,480.576577,C
96,480.592590,C
100,480.608643,C
104,480.624806,C
108,480.640882,C
112,480.656667,C
116,480.672620,C
120,480.688725,C
124,480.704537,C
128,480.720622,C
132,480.736826,C
136,480.752706,C
140,480.768872,C
144,480.784809,C
148,480.800794,C
152,480.816649,C
156,480.832784,C
160,480.848814,C
164,480.864730,C
168,480.880627,C
172,480.896783,C
176,480.912955,C
180,480.928801,C
184,480.944504,C
188,480.960666,C
192,480.976552,C
196,480.993806,C
200,481.009785,C
204,481.024718,C
208,481.041823,C
212,481.056751,C
216,481.074027,C
220,481.088516,C
224,481.104605,C
228,481.121783,C
232,481.137666,C
236,481.152945,C
240,481.168948,C
244,481.185657,C
248,481.200701,C
252,481.218484,C
256,481.232871,C
260,481.248577,C
264,481.265974,C
268,481.282235,C
272,481.298316,C
276,481.312776,C
280,481.328847,C
284,481.344574,C
288,481.360809,C
292,481.376482,C
296,481.392969,C
300,481.408787,C
304,481.424859,C
308,481.441999,C
312,481.458434,C
316,481.475022,C
319,481.493004,C
321,481.507560,C
322,481.523221,C
322,481.539377,C
322,481.554562,C
322,481.568734,C
322,481.584598,C
322,481.600699,C
322,481.616614,C
322,481.632686,C
322,481.648815,C
322,481.664716,C
322,481.680839,C
322,481.696816,C
322,481.712666,C
322,481.728755,C
322,481.744562,C
322,481.760908,C
322,481.776583,C
322,481.792936,C
322,481.808595,C
322,481.824975,C
322,481.840817,C
322,481.857032,C
322,481.874594,C
322,481.890369,C
322,481.907024,C
322,481.920897,C
322,481.938732,C
322,481.954850,C
323,481.971060,C
324,481.986784,C
325,482.003083,C
327,482.019513,C
329,482.035056,C
332,482.052232,C
335,482.064731,C
338,482.084786,C
341,482.099091,C
343,482.115490,C
344,482.130528,C
344,482.146096,C
344,482.162016,C
344,482.176437,C
344,482.193780,C
344,482.208566,C
344,482.225934,C
344,482.240708,C
344,482.258075,C
344,482.272648,C
344,482.288846,C
344,482.306935,C
344,482.322686,C
344,482.336933,C
344,482.352903,C
344,482.370254,C
344,482.386576,C
344,482.400837,C
344,482.416796,C
344,482.433820,C
344,482.450181,C
344,482.464699,C
344,482.480869,C
344,482.496882,C
344,482.514824,C
344,482.529622,C
344,482.546773,C
344,482.561629,C
344,482.577514,C
344,482.593638,C
344,482.609617,C
344,482.625629,C
344,482.641612,C
344,482.657563,C
344,482.673601,C
344,482.689896,C
344,482.705619,C
344,482.721887,C
344,482.738784,C
344,482.753855,C
344,482.769712,C
344,482.785854,C
344,482.801821,C
344,482.819132,C
344,482.833701,C
344,482.850026,C
344,482.867234,C
344,482.883040,C
344,482.897746,C
344,482.914045,C
344,482.931212,C
344,482.945624,C
344,482.961602,C
344,482.977943,C
344,482.993661,C
344,483.009805,C
344,483.025828,C
344,483.041763,C
344,483.057735,C
344,483.073725,C
344,483.091233,C
344,483.105734,C
344,483.123352,C
344,483.139427,C
344,483.153885,C
344,483.169860,C
344,483.186039,C
344,483.203355,C
344,483.218023,C
344,483.235306,C
344,483.250181,C
344,483.265803,C
344,483.282093,C
344,483.297843,C
344,483.314101,C
344,483.329845,C
344,483.347424,C
344,483.362926,C
344,483.377717,C
344,483.393604,C
344,483.410971,C
344,483.425549,C
344,483.442936,C
344,483.457599,C
344,483.473650,C
344,483.490942,C
344,483.507346,C
344,483.521759,C
344,483.537883,C
344,483.553894,C
344,483.569812,C
344,483.585712,C
344,483.601911,C
344,483.617851,C
344,483.633768,C
344,483.649870,C
344,483.665724,C
344,483.683356,C
344,483.697790,C
344,483.714102,C
344,483.741987,C
344,483.764901,C
344,483.776445,C
344,483.791744,C
344,483.807822,C
344,483.823639,C
344,483.839977,C
344,483.855812,C
344,483.872072,C
344,483.887800,C
344,483.904140,C
344,483.921157,C
344,483.935839,C
344,483.951942,C
344,483.968133,C
344,483.985252,C
344,484.001307,C
344,484.015936,C
344,484.033595,C
344,484.047873,C
344,484.065761,C
344,484.079659,C
344,484.096998,C
344,484.111618,C
344,484.127781,C
344,484.143833,C
344,484.159882,C
344,484.175694,C
344,484.193079,C
344,484.207670,C
344,484.225962,C
344,484.240058,C
344,484.257588,C
344,484.271856,C
344,484.289049,C
344,484.305157,C
344,484.321081,C
344,484.337358,C
344,484.351729,C
344,484.369501,C
344,484.384968,C
344,484.400116,C
344,484.416087,C
344,484.432096,C
344,484.447830,C
344,484.465035,C
344,484.479630,C
344,484.497183,C
344,484.511559,C
344,484.528981,C
344,484.544819,C
344,484.559793,C
344,484.575588,C
344,484.592907,C
344,484.609183,C
344,484.623707,C
344,484.639732,C
344,484.655850,C
344,484.671841,C
344,484.688937,C
344,484.703830,C
344,484.721133,C
344,484.736065,C
344,484.753657,C
344,484.768076,C
344,484.785014,C
344,484.801815,C
344,484.817607,C
345,484.833763,C
347,484.850197,C
351,484.864081,C
355,484.879804,C
359,484.895761,C
363,484.911984,C
367,484.927904,C
371,484.945237,C
375,484.961543,C
379,484.976744,C
383,484.993662,C
387,485.009383,C
391,485.025298,C
395,485.039698,C
399,485.055954,C
403,485.071842,C
407,485.087817,C
411,485.103817,C
415,485.120251,C
419,485.135780,C
423,485.151939,C
427,485.167954,C
431,485.183883,C
435,485.199992,C
439,485.215878,C
443,485.232050,C
447,485.247914,C
451,485.264002,C
455,485.279968,C
459,485.297839,C
463,485.311899,C
467,485.327917,C
471,485.343895,C
475,485.360251,C
479,485.375720,C
483,485.391998,C
487,485.407872,C
491,485.425963,C
495,485.440052,C
499,485.456149,C
503,485.472000,C
