683,1492.372672,C
683,1492.384174,C
683,1492.400147,C
683,1492.415936,C
683,1492.431815,C
683,1492.448728,C
683,1492.463822,C
683,1492.480540,C
683,1492.495958,C
683,1492.512657,C
683,1492.527870,C
683,1492.544924,C
683,1492.584791,C
683,1492.597938,C
683,1492.614941,C
683,1492.629894,C
683,1492.645890,C
683,1492.661971,C
683,1492.677972,C
683,1492.693768,C
683,1492.709856,C
683,1492.725696,C
683,1492.741859,C
683,1492.758284,C
683,1492.773810,C
683,1492.791018,C
683,1492.805796,C
683,1492.822852,C
683,1492.837810,C
683,1492.854501,C
683,1492.869857,C
683,1492.886347,C
683,1492.901886,C
683,1492.918406,C
683,1492.933762,C
683,1492.950386,C
683,1492.965793,C
683,1492.982873,C
683,1492.997870,C
683,1493.014750,C
683,1493.029862,C
683,1493.047367,C
683,1493.061969,C
683,1493.079093,C
683,1493.094025,C
683,1493.109902,C
683,1493.125761,C
683,1493.141859,C
683,1493.158090,C
683,1493.173749,C
683,1493.189750,C
683,1493.206123,C
683,1493.223067,C
683,1493.237797,C
683,1493.254474,C
683,1493.269787,C
683,1493.286403,C
683,1493.301826,C
683,1493.318529,C
683,1493.334142,C
683,1493.350753,C
683,1493.365858,C
683,1493.382468,C
683,1493.398137,C
683,1493.415078,C
683,1493.430148,C
683,1493.446750,C
683,1493.461929,C
683,1493.478746,C
683,1493.493890,C
683,1493.510675,C
683,1493.525890,C
683,1493.542497,C
683,1493.557998,C
683,1493.574638,C
683,1493.589902,C
683,1493.606630,C
683,1493.621852,C
683,1493.637701,C
683,1493.653815,C
683,1493.669983,C
683,1493.686072,C
683,1493.702026,C
683,1493.718612,C
683,1493.733993,C
683,1493.750580,C
683,1493.765893,C
683,1493.782854,C
683,1493.797962,C
683,1493.815036,C
683,1493.829937,C
683,1493.847141,C
683,1493.861980,C
683,1493.878803,C
683,1493.893701,C
683,1493.910559,C
683,1493.925747,C
683,1493.942444,C
683,1493.957923,C
683,1493.974729,C
683,1493.989741,C
683,1494.006953,C
683,1494.021811,C
683,1494.039170,C
683,1494.053878,C
683,1494.070576,C
683,1494.086135,C
683,1494.101950,C
683,1494.117926,C
683,1494.133962,C
683,1494.150046,C
683,1494.165957,C
683,1494.182002,C
683,1494.198086,C
683,1494.215126,C
683,1494.230047,C
683,1494.246818,C
683,1494.262054,C
683,1494.278921,C
683,1494.293771,C
683,1494.310533,C
683,1494.325773,C
683,1494.342412,C
683,1494.358015,C
683,1494.374980,C
683,1494.389769,C
683,1494.406791,C
683,1494.421838,C
683,1494.438542,C
683,1494.453898,C
683,1494.470410,C
683,1494.486075,C
683,1494.502535,C
683,1494.517912,C
683,1494.534565,C
683,1494.550041,C
683,1494.566972,C
683,1494.581957,C
683,1494.598224,C
683,1494.613799,C
683,1494.629978,C
683,1494.645861,C
683,1494.662130,C
683,1494.677823,C
683,1494.694235,C
683,1494.710517,C
683,1494.725820,C
683,1494.742420,C
683,1494.757958,C
683,1494.774911,C
683,1494.789769,C
683,1494.807143,C
683,1494.822170,C
683,1494.838499,C
683,1494.854033,C
683,1494.870819,C
683,1494.885930,C
683,1494.902597,C
683,1494.917908,C
683,1494.934746,C
683,1494.949983,C
683,1494.967110,C
683,1494.982051,C
683,1494.999139,C
683,1495.014040,C
683,1495.030757,C
683,1495.045987,C
683,1495.063005,C
683,1495.077892,C
683,1495.093735,C
683,1495.109902,C
683,1495.125853,C
683,1495.141812,C
683,1495.157874,C
683,1495.173900,C
683,1495.189815,C
683,1495.207165,C
683,1495.221872,C
683,1495.238672,C
683,1495.253919,C
683,1495.270837,C
683,1495.286017,C
683,1495.302637,C
683,1495.317926,C
683,1495.334907,C
683,1495.350087,C
683,1495.367011,C
683,1495.381973,C
683,1495.398950,C
683,1495.413833,C
683,1495.430961,C
683,1495.446064,C
683,1495.462784,C
683,1495.477786,C
683,1495.494532,C
683,1495.509907,C
683,1495.526435,C
683,1495.541838,C
683,1495.558597,C
683,1495.573840,C
683,1495.590441,C
683,1495.605996,C
683,1495.621838,C
683,1495.637820,C
683,1495.653884,C
683,1495.669970,C
683,1495.686148,C
683,1495.702607,C
683,1495.717956,C
683,1495.734623,C
683,1495.750013,C
683,1495.767012,C
683,1495.782000,C
683,1495.799129,C
683,1495.813877,C
683,1495.831090,C
683,1495.846059,C
683,1495.862989,C
683,1495.877792,C
683,1495.894446,C
683,1495.909872,C
683,1495.926366,C
683,1495.941831,C
683,1495.959204,C
683,1495.973926,C
683,1495.990962,C
683,1496.005942,C
683,1496.022983,C
683,1496.037916,C
683,1496.055052,C
683,1496.069941,C
683,1496.086083,C
683,1496.101922,C
683,1496.117933,C
683,1496.133946,C
683,1496.149988,C
683,1496.165878,C
683,1496.181991,C
683,1496.199483,C
683,1496.214087,C
683,1496.231059,C
683,1496.246073,C
683,1496.263070,C
683,1496.277759,C
683,1496.294343,C
683,1496.309811,C
683,1496.326657,C
683,1496.341900,C
683,1496.358659,C
683,1496.373847,C
683,1496.391192,C
683,1496.405841,C
683,1496.422710,C
683,1496.437879,C
683,1496.454682,C
683,1496.469968,C
683,1496.486642,C
683,1496.502033,C
683,1496.518488,C
683,1496.533870,C
683,1496.550945,C
683,1496.566173,C
683,1496.581963,C
683,1496.597965,C
683,1496.614146,C
683,1496.630035,C
683,1496.645971,C
683,1496.662123,C
683,1496.677857,C
683,1496.694500,C
683,1496.710007,C
683,1496.726541,C
683,1496.741872,C
683,1496.758644,C
683,1496.773976,C
683,1496.791320,C
683,1496.805896,C
683,1496.823056,C
683,1496.838152,C
683,1496.854826,C
683,1496.870039,C
683,1496.886665,C
683,1496.902060,C
683,1496.918608,C
683,1496.933958,C
683,1496.950914,C
683,1496.966218,C
683,1496.983139,C
683,1496.998302,C
683,1497.015190,C
683,1497.030117,C
683,1497.047177,C
683,1497.061914,C
683,1497.078134,C
683,1497.093991,C
683,1497.109888,C
683,1497.125892,C
683,1497.142109,C
683,1497.157949,C
683,1497.173806,C
683,1497.190927,C
683,1497.205880,C
683,1497.222792,C
683,1497.238056,C
683,1497.254767,C
683,1497.270033,C
683,1497.286484,C
683,1497.302018,C
683,1497.318635,C
683,1497.334149,C
683,1497.350995,C
683,1497.366181,C
683,1497.383114,C
683,1497.398079,C
683,1497.415270,C
683,1497.431863,C
683,1497.447589,C
683,1497.461954,C
683,1497.478753,C
683,1497.494120,C
683,1497.510633,C
683,1497.526012,C
683,1497.542921,C
683,1497.559402,C
683,1497.574607,C
683,1497.590103,C
683,1497.606084,C
683,1497.621943,C
683,1497.637990,C
683,1497.654118,C
683,1497.670164,C
683,1497.686697,C
683,1497.702050,C
683,1497.718886,C
683,1497.734053,C
683,1497.751033,C
683,1497.766152,C
683,1497.783258,C
683,1497.798093,C
683,1497.814693,C
683,1497.830173,C
683,1497.847170,C
683,1497.861811,C
683,1497.878528,C
683,1497.893873,C
683,1497.910489,C
683,1497.925947,C
683,1497.943146,C
683,1497.958032,C
683,1497.974855,C
683,1497.990080,C
683,1498.007030,C
683,1498.022111,C
683,1498.038907,C
683,1498.054016,C
683,1498.070919,C
683,1498.086109,C
683,1498.102226,C
683,1498.117978,C
