685,1518.480458,D
685,1518.492651,D
685,1518.507891,D
685,1518.524509,D
685,1518.539866,D
685,1518.556741,D
685,1518.571617,D
685,1518.588120,D
685,1518.603678,D
685,1518.620715,D
685,1518.635703,D
685,1518.652678,D
685,1518.667666,D
685,1518.685563,D
685,1518.699632,D
685,1518.716127,D
685,1518.731918,D
685,1518.747757,D
685,1518.763800,D
685,1518.779978,D
685,1518.795808,D
685,1518.811876,D
685,1518.828937,D
685,1518.843679,D
685,1518.861111,D
685,1518.875715,D
685,1518.892604,D
685,1518.908080,D
685,1518.924768,D
685,1518.939684,D
685,1518.956429,D
685,1518.971842,D
685,1518.988425,D
685,1519.003882,D
685,1519.020733,D
685,1519.035692,D
685,1519.052802,D
685,1519.067642,D
685,1519.084394,D
685,1519.102165,D
685,1519.118995,D
685,1519.134452,D
686,1519.151512,D
689,1519.167153,D
693,1519.183104,D
697,1519.196853,D
701,1519.212784,D
705,1519.228822,D
709,1519.244782,D
713,1519.260827,D
717,1519.277041,D
721,1519.293552,D
725,1519.308776,D
729,1519.325670,D
733,1519.340893,D
737,1519.357972,D
741,1519.372755,D
745,1519.389296,D
749,1519.404789,D
753,1519.421759,D
757,1519.436647,D
761,1519.453850,D
765,1519.468726,D
769,1519.485367,D
773,1519.500779,D
777,1519.517362,D
781,1519.532722,D
785,1519.549313,D
789,1519.565019,D
793,1519.581667,D
797,1519.596926,D
801,1519.613770,D
805,1519.628873,D
809,1519.647235,D
813,1519.660813,D
817,1519.679219,D
821,1519.692821,D
825,1519.709004,D
829,1519.724976,D
833,1519.740876,D
837,1519.756891,D
841,1519.772743,D
845,1519.789303,D
849,1519.804751,D
853,1519.823071,D
857,1519.838330,D
861,1519.855079,D
865,1519.868556,D
869,1519.885517,D
873,1519.900847,D
877,1519.917479,D
881,1519.932850,D
885,1519.949922,D
889,1519.964830,D
893,1519.982235,D
897,1519.998702,D
901,1520.013584,D
905,1520.028975,D
909,1520.045498,D
913,1520.061162,D
917,1520.077644,D
921,1520.092788,D
925,1520.110039,D
929,1520.124894,D
933,1520.141972,D
937,1520.156789,D
941,1520.172894,D
945,1520.188827,D
949,1520.204846,D
953,1520.220745,D
957,1520.236936,D
961,1520.252804,D
965,1520.268690,D
969,1520.287581,D
973,1520.303312,D
977,1520.320891,D
978,1520.335787,D
978,1520.350503,D
978,1520.365966,D
978,1520.382462,D
978,1520.397892,D
978,1520.414565,D
978,1520.429863,D
978,1520.446853,D
978,1520.461977,D
978,1520.478917,D
978,1520.494008,D
978,1520.510600,D
978,1520.525935,D
978,1520.542610,D
978,1520.558173,D
978,1520.574879,D
978,1520.589867,D
978,1520.606297,D
978,1520.621760,D
978,1520.638097,D
978,1520.653819,D
978,1520.669675,D
978,1520.685736,D
978,1520.701929,D
978,1520.717788,D
978,1520.733768,D
978,1520.750633,D
978,1520.765943,D
978,1520.782551,D
978,1520.797929,D
978,1520.814708,D
978,1520.829993,D
978,1520.847182,D
978,1520.862018,D
978,1520.879156,D
978,1520.893857,D
978,1520.910774,D
978,1520.925858,D
978,1520.942678,D
978,1520.958005,D
978,1520.974955,D
978,1520.990086,D
978,1521.006600,D
978,1521.021769,D
978,1521.038519,D
978,1521.053663,D
978,1521.070961,D
978,1521.085763,D
978,1521.103055,D
978,1521.117681,D
978,1521.134219,D
978,1521.149782,D
978,1521.165876,D
978,1521.181773,D
978,1521.198116,D
978,1521.213788,D
978,1521.229778,D
978,1521.247088,D
978,1521.262075,D
978,1521.278686,D
978,1521.293820,D
978,1521.310586,D
978,1521.325929,D
978,1521.342494,D
978,1521.358175,D
978,1521.374663,D
978,1521.389969,D
978,1521.406361,D
978,1521.421785,D
978,1521.438990,D
978,1521.453744,D
978,1521.470896,D
978,1521.485848,D
978,1521.502477,D
978,1521.517715,D
978,1521.534412,D
978,1521.549871,D
978,1521.566563,D
978,1521.582027,D
978,1521.599184,D
978,1521.613863,D
978,1521.629857,D
978,1521.645901,D
978,1521.661922,D
978,1521.677856,D
978,1521.693764,D
978,1521.709818,D
978,1521.725885,D
978,1521.742689,D
978,1521.758055,D
978,1521.775054,D
978,1521.789812,D
978,1521.806700,D
978,1521.821718,D
978,1521.839136,D
978,1521.854038,D
978,1521.870811,D
978,1521.885727,D
978,1521.902829,D
978,1521.917858,D
978,1521.934560,D
978,1521.949920,D
978,1521.966595,D
978,1521.981902,D
978,1521.998531,D
978,1522.013974,D
978,1522.030987,D
978,1522.045906,D
978,1522.063034,D
978,1522.078084,D
978,1522.094998,D
978,1522.109970,D
978,1522.126017,D
978,1522.142284,D
978,1522.157855,D
978,1522.173778,D
978,1522.189782,D
978,1522.205971,D
978,1522.221898,D
978,1522.238940,D
978,1522.253827,D
978,1522.270711,D
978,1522.285780,D
978,1522.302406,D
978,1522.317806,D
978,1522.334747,D
978,1522.349927,D
978,1522.366535,D
978,1522.381896,D
978,1522.398834,D
978,1522.414036,D
978,1522.431067,D
978,1522.445886,D
978,1522.462942,D
978,1522.477895,D
978,1522.494552,D
978,1522.510219,D
978,1522.526567,D
978,1522.542011,D
978,1522.558994,D
978,1522.573831,D
978,1522.590556,D
978,1522.605825,D
978,1522.621886,D
978,1522.637744,D
978,1522.653758,D
978,1522.669994,D
978,1522.685896,D
978,1522.701749,D
978,1522.717847,D
978,1522.734553,D
978,1522.749982,D
978,1522.766430,D
978,1522.781908,D
978,1522.799169,D
978,1522.813856,D
978,1522.831098,D
978,1522.846157,D
978,1522.863363,D
978,1522.877835,D
978,1522.894514,D
978,1522.909945,D
978,1522.926515,D
978,1522.942096,D
978,1522.958862,D
978,1522.973817,D
978,1522.990331,D
978,1523.005794,D
978,1523.022815,D
978,1523.037740,D
978,1523.055229,D
978,1523.070031,D
978,1523.086218,D
978,1523.101841,D
978,1523.117844,D
978,1523.133837,D
978,1523.149973,D
978,1523.165891,D
978,1523.181919,D
978,1523.198026,D
978,1523.213897,D
978,1523.231061,D
978,1523.246002,D
978,1523.262979,D
978,1523.277937,D
978,1523.294553,D
978,1523.310116,D
978,1523.326766,D
978,1523.341832,D
978,1523.358949,D
978,1523.373794,D
978,1523.390408,D
978,1523.405877,D
978,1523.422907,D
978,1523.438006,D
978,1523.454976,D
978,1523.469885,D
978,1523.486769,D
978,1523.501941,D
978,1523.518450,D
978,1523.533973,D
978,1523.550753,D
978,1523.567316,D
978,1523.582542,D
978,1523.597897,D
978,1523.614320,D
978,1523.630091,D
978,1523.646004,D
978,1523.662120,D
978,1523.679635,D
978,1523.693949,D
978,1523.709944,D
978,1523.726840,D
978,1523.741763,D
978,1523.758532,D
978,1523.773732,D
978,1523.791061,D
978,1523.805804,D
978,1523.823200,D
978,1523.837949,D
978,1523.854826,D
978,1523.869880,D
978,1523.886566,D
978,1523.901938,D
978,1523.918592,D
978,1523.934046,D
978,1523.950834,D
978,1523.965005,D
978,1523.982084,D
978,1523.996979,D
978,1524.013933,D
978,1524.029064,D
978,1524.045630,D
978,1524.060957,D
978,1524.077630,D
978,1524.093175,D
978,1524.110107,D
978,1524.124924,D
978,1524.140910,D
978,1524.157097,D
978,1524.172766,D
978,1524.188846,D
978,1524.204835,D
978,1524.221092,D
978,1524.237014,D
