681,320.296530,B
681,320.310128,B
681,320.325003,B
681,320.340128,B
681,320.356008,B
681,320.372152,B
681,320.389056,B
681,320.404058,B
681,320.421016,B
681,320.436178,B
681,320.452005,B
681,320.468116,B
681,320.483820,B
681,320.499854,B
681,320.515725,B
681,320.531845,B
681,320.547822,B
681,320.563914,B
681,320.579847,B
681,320.595711,B
681,320.611928,B
681,320.627828,B
681,320.643761,B
681,320.659917,B
681,320.675749,B
681,320.691771,B
681,320.707968,B
681,320.723791,B
681,320.740084,B
681,320.755823,B
681,320.772196,B
681,320.787911,B
681,320.804011,B
681,320.819860,B
681,320.836139,B
681,320.852084,B
681,320.868375,B
681,320.883974,B
681,320.899994,B
681,320.915748,B
681,320.931951,B
681,320.947847,B
681,320.963880,B
681,320.979777,B
681,320.995813,B
681,321.011833,B
681,321.028169,B
681,321.043754,B
681,321.060197,B
681,321.075799,B
681,321.091856,B
681,321.107923,B
681,321.123952,B
681,321.139939,B
681,321.155959,B
681,321.171827,B
681,321.187896,B
681,321.205188,B
681,321.221636,B
681,321.237788,B
681,321.253651,B
680,321.269938,B
678,321.286369,B
675,321.302466,B
671,321.318084,B
667,321.333461,B
663,321.349494,B
659,321.365638,B
655,321.381491,B
651,321.397897,B
647,321.413434,B
643,321.428085,B
639,321.443750,B
635,321.460053,B
631,321.475762,B
627,321.491934,B
623,321.507878,B
619,321.524214,B
615,321.539916,B
611,321.555998,B
607,321.571804,B
603,321.587890,B
599,321.603870,B
595,321.618828,B
591,321.636186,B
587,321.652196,B
583,321.666834,B
579,321.684644,B
575,321.698894,B
571,321.714759,B
567,321.732790,B
563,321.748614,B
559,321.763083,B
555,321.780439,B
551,321.796950,B
547,321.812685,B
543,321.827062,B
539,321.842930,B
535,321.859265,B
531,321.874989,B
527,321.891036,B
523,321.907193,B
519,321.923315,B
515,321.938918,B
511,321.955072,B
507,321.970881,B
503,321.987038,B
499,322.003959,B
495,322.021884,B
491,322.037207,B
487,322.053530,B
487,322.069178,B
487,322.082994,B
487,322.098919,B
487,322.114904,B
487,322.130833,B
487,322.146832,B
487,322.162797,B
487,322.178789,B
487,322.194764,B
487,322.210858,B
487,322.226981,B
487,322.242971,B
487,322.259438,B
487,322.275044,B
487,322.291356,B
487,322.307075,B
487,322.323427,B
487,322.339357,B
487,322.355181,B
487,322.371081,B
487,322.386989,B
487,322.402991,B
487,322.418923,B
487,322.434841,B
487,322.452319,B
487,322.468556,B
487,322.484875,B
487,322.500527,B
487,322.516740,B
488,322.533138,B
489,322.548859,B
491,322.564469,B
494,322.581640,B
497,322.597388,B
500,322.612630,B
503,322.627055,B
506,322.643087,B
509,322.659132,B
512,322.675031,B
515,322.692192,B
518,322.708953,B
520,322.725914,B
520,322.738955,B
520,322.755109,B
520,322.770946,B
520,322.786993,B
520,322.803097,B
520,322.819056,B
520,322.834892,B
520,322.850959,B
520,322.866785,B
520,322.882955,B
520,322.898857,B
520,322.914887,B
520,322.930931,B
520,322.946965,B
520,322.962728,B
520,322.979077,B
520,322.994852,B
520,323.011018,B
520,323.027044,B
520,323.043319,B
520,323.059259,B
520,323.075201,B
520,323.091035,B
520,323.106980,B
520,323.123077,B
520,323.138941,B
520,323.155001,B
520,323.171048,B
520,323.187113,B
520,323.203058,B
520,323.219079,B
520,323.235109,B
520,323.251128,B
520,323.266860,B
520,323.283051,B
520,323.298887,B
520,323.315094,B
520,323.330883,B
520,323.347241,B
520,323.362913,B
520,323.379025,B
520,323.394871,B
520,323.411030,B
520,323.426971,B
520,323.442989,B
520,323.459046,B
520,323.475111,B
520,323.491018,B
520,323.507108,B
520,323.522976,B
520,323.539049,B
520,323.554947,B
520,323.571063,B
520,323.587101,B
520,323.604111,B
520,323.620654,B
520,323.634943,B
520,323.650964,B
520,323.668822,B
520,323.682939,B
520,323.698944,B
520,323.714754,B
520,323.730821,B
520,323.746999,B
520,323.762914,B
520,323.779048,B
520,323.794862,B
520,323.810965,B
520,323.826957,B
520,323.843065,B
520,323.859072,B
520,323.875113,B
520,323.890993,B
520,323.907238,B
520,323.923099,B
520,323.939442,B
520,323.956462,B
520,323.972756,B
520,323.989406,B
520,324.004946,B
520,324.021770,B
520,324.037496,B
520,324.053247,B
520,324.067006,B
520,324.083001,B
520,324.098872,B
520,324.114745,B
520,324.130835,B
520,324.146873,B
520,324.162909,B
520,324.178846,B
520,324.196950,B
520,324.212799,B
520,324.228427,B
520,324.243080,B
520,324.260686,B
520,324.275216,B
520,324.291146,B
520,324.307131,B
520,324.322995,B
520,324.339404,B
520,324.354933,B
520,324.371479,B
520,324.387081,B
520,324.403342,B
520,324.419039,B
520,324.435238,B
520,324.451009,B
520,324.466999,B
520,324.483087,B
520,324.499416,B
520,324.514929,B
520,324.530995,B
520,324.546862,B
520,324.562978,B
520,324.578972,B
520,324.594905,B
520,324.610957,B
520,324.626973,B
520,324.642866,B
520,324.659107,B
520,324.674987,B
520,324.691014,B
520,324.706954,B
520,324.723092,B
520,324.739089,B
520,324.754977,B
520,324.771267,B
520,324.786970,B
520,324.803365,B
520,324.818897,B
520,324.835291,B
520,324.850981,B
520,324.866993,B
520,324.882854,B
520,324.899008,B
520,324.914959,B
520,324.930953,B
520,324.946791,B
520,324.962931,B
520,324.978950,B
520,324.995040,B
520,325.012106,B
520,325.027142,B
520,325.043031,B
520,325.059267,B
520,325.075322,B
520,325.090956,B
520,325.106974,B
520,325.122886,B
520,325.138925,B
520,325.155103,B
520,325.170973,B
520,325.187122,B
520,325.203023,B
520,325.219005,B
520,325.234906,B
520,325.250961,B
520,325.267285,B
520,325.282928,B
520,325.298911,B
520,325.314823,B
520,325.331110,B
520,325.346959,B
520,325.363031,B
520,325.379478,B
520,325.395152,B
520,325.410877,B
520,325.427266,B
520,325.443143,B
520,325.459355,B
520,325.474958,B
520,325.491237,B
520,325.507078,B
520,325.523276,B
520,325.539010,B
520,325.555499,B
520,325.571154,B
520,325.587030,B
520,325.603174,B
520,325.618849,B
520,325.634957,B
520,325.650939,B
520,325.667080,B
520,325.682944,B
520,325.698932,B
520,325.714802,B
520,325.731241,B
520,325.746957,B
520,325.763003,B
520,325.778940,B
520,325.796334,B
520,325.810944,B
520,325.827361,B
520,325.843205,B
520,325.859447,B
520,325.874949,B
520,325.891277,B
520,325.907025,B
520,325.923322,B
520,325.938987,B
520,325.955263,B
520,325.971119,B
520,325.987205,B
520,326.003136,B
520,326.019363,B
520,326.035015,B
520,326.050896,B
520,326.066926,B
520,326.083007,B
520,326.098994,B
520,326.117385,B
520,326.133247,B
520,326.148863,B
518,326.165010,B
515,326.180778,B
511,326.196807,B
507,326.211150,B
503,326.227133,B
499,326.242991,B
495,326.259356,B
491,326.275020,B
487,326.291144,B
483,326.307078,B
479,326.323184,B
475,326.338990,B
471,326.355218,B
467,326.371110,B
463,326.387437,B
459,326.403083,B
455,326.419026,B
451,326.434934,B
447,326.451105,B
443,326.466879,B
439,326.483049,B
435,326.498942,B
431,326.514952,B
427,326.530848,B
423,326.547027,B
419,326.562938,B
415,326.578885,B
411,326.595067,B
407,326.611043,B
403,326.627054,B
399,326.642982,B
395,326.659162,B
391,326.674948,B
387,326.691026,B
383,326.706979,B
379,326.723130,B
375,326.739089,B
371,326.755289,B
367,326.770954,B
363,326.787399,B
359,326.803058,B
355,326.818984,B
351,326.834851,B
347,326.851028,B
343,326.868008,B
339,326.884810,B
338,326.900808,B
338,326.915122,B
338,326.930925,B
338,326.947095,B
338,326.963002,B
338,326.979231,B
338,326.994980,B
338,327.011122,B
338,327.027191,B
338,327.043502,B
338,327.059149,B
338,327.074966,B
338,327.091299,B
338,327.107146,B
338,327.123135,B
338,327.139177,B
338,327.155237,B
338,327.171053,B
338,327.188662,B
338,327.203155,B
338,327.219213,B
338,327.234871,B
338,327.251032,B
338,327.267057,B
338,327.282980,B
338,327.300124,B
338,327.315116,B
338,327.331085,B
338,327.347205,B
338,327.362967,B
338,327.379199,B
338,327.394999,B
338,327.411419,B
338,327.427096,B
338,327.443103,B
338,327.459232,B
338,327.475160,B
338,327.491029,B
338,327.507202,B
338,327.523247,B
338,327.539153,B
338,327.555139,B
338,327.571104,B
338,327.586988,B
338,327.602981,B
338,327.618920,B
338,327.635058,B
338,327.650996,B
338,327.667000,B
338,327.682876,B
338,327.699066,B
338,327.715149,B
338,327.730927,B
338,327.747171,B
338,327.762964,B
338,327.779480,B
338,327.795003,B
338,327.811233,B
338,327.827101,B
338,327.843225,B
338,327.859135,B
338,327.875177,B
338,327.891003,B
338,327.907321,B
338,327.923163,B
338,327.939518,B
338,327.955338,B
338,327.971409,B
338,327.986968,B
338,328.003217,B
338,328.019145,B
338,328.035117,B
338,328.051062,B
338,328.067129,B
338,328.082964,B
338,328.099215,B
338,328.114899,B
