684,1056.704079,D
684,1056.715735,D
684,1056.731176,D
684,1056.747262,D
684,1056.763498,D
684,1056.779257,D
684,1056.795601,D
684,1056.811145,D
684,1056.827625,D
684,1056.843631,D
684,1056.859786,D
684,1056.875268,D
684,1056.891710,D
684,1056.907423,D
684,1056.923479,D
684,1056.939316,D
684,1056.955763,D
684,1056.971324,D
684,1056.987585,D
684,1057.003276,D
684,1057.019694,D
684,1057.035316,D
684,1057.051915,D
684,1057.067305,D
684,1057.083506,D
684,1057.099152,D
684,1057.115348,D
684,1057.131197,D
684,1057.147241,D
684,1057.163157,D
684,1057.179303,D
684,1057.195299,D
684,1057.211171,D
684,1057.227169,D
684,1057.243292,D
684,1057.259606,D
684,1057.275333,D
684,1057.291658,D
684,1057.307332,D
684,1057.323590,D
684,1057.339395,D
684,1057.355612,D
684,1057.371357,D
684,1057.387694,D
684,1057.403259,D
684,1057.419821,D
684,1057.435367,D
684,1057.451939,D
684,1057.467299,D
684,1057.483668,D
684,1057.499254,D
684,1057.515735,D
684,1057.531202,D
684,1057.547584,D
684,1057.563368,D
684,1057.579663,D
684,1057.595277,D
684,1057.611340,D
684,1057.627206,D
684,1057.643452,D
684,1057.659317,D
684,1057.675465,D
684,1057.691507,D
684,1057.707277,D
684,1057.723358,D
684,1057.739315,D
684,1057.755712,D
684,1057.771307,D
684,1057.787700,D
684,1057.803349,D
684,1057.819557,D
684,1057.835384,D
684,1057.851902,D
684,1057.867163,D
684,1057.883472,D
684,1057.899148,D
684,1057.915789,D
684,1057.931350,D
684,1057.947438,D
684,1057.963322,D
684,1057.979469,D
684,1057.995458,D
684,1058.011437,D
684,1058.027483,D
684,1058.045297,D
684,1058.060806,D
684,1058.077130,D
684,1058.092785,D
684,1058.107228,D
684,1058.124426,D
684,1058.139796,D
684,1058.155339,D
684,1058.171397,D
684,1058.187485,D
684,1058.203402,D
684,1058.219464,D
684,1058.235422,D
684,1058.251691,D
684,1058.267259,D
684,1058.283642,D
684,1058.299498,D
684,1058.315635,D
684,1058.331249,D
684,1058.347349,D
684,1058.363261,D
684,1058.399147,D
684,1058.411607,D
684,1058.427671,D
684,1058.445395,D
684,1058.459282,D
684,1058.475622,D
684,1058.492737,D
684,1058.507775,D
684,1058.523349,D
684,1058.539887,D
684,1058.556904,D
684,1058.573513,D
684,1058.589286,D
684,1058.604966,D
684,1058.621150,D
684,1058.635423,D
684,1058.653134,D
684,1058.668901,D
683,1058.684530,D
682,1058.701092,D
681,1058.717415,D
679,1058.733684,D
677,1058.750209,D
674,1058.765733,D
671,1058.781916,D
667,1058.797516,D
663,1058.813835,D
658,1058.828905,D
653,1058.844956,D
648,1058.859375,D
643,1058.875588,D
638,1058.891623,D
633,1058.907629,D
628,1058.923603,D
623,1058.939770,D
618,1058.955415,D
613,1058.971480,D
608,1058.987326,D
603,1059.003707,D
598,1059.019482,D
593,1059.035685,D
588,1059.051944,D
583,1059.067773,D
578,1059.083201,D
573,1059.099254,D
568,1059.115534,D
563,1059.131431,D
558,1059.147377,D
553,1059.163234,D
548,1059.179323,D
543,1059.195298,D
538,1059.211292,D
533,1059.227315,D
528,1059.245126,D
523,1059.260832,D
518,1059.277677,D
515,1059.293737,D
513,1059.310092,D
513,1059.325376,D
513,1059.342208,D
513,1059.357624,D
514,1059.374151,D
516,1059.389876,D
519,1059.405114,D
523,1059.421095,D
527,1059.437214,D
531,1059.451359,D
535,1059.467788,D
539,1059.483434,D
543,1059.499570,D
547,1059.515156,D
551,1059.531638,D
555,1059.547404,D
559,1059.563569,D
563,1059.579153,D
567,1059.595498,D
571,1059.612825,D
575,1059.629033,D
578,1059.645379,D
580,1059.661342,D
580,1059.676982,D
580,1059.693692,D
578,1059.710070,D
575,1059.725850,D
570,1059.742305,D
565,1059.757049,D
560,1059.773444,D
555,1059.789171,D
550,1059.803799,D
545,1059.821152,D
540,1059.835864,D
535,1059.851291,D
530,1059.869832,D
525,1059.883365,D
520,1059.899603,D
515,1059.915528,D
510,1059.931532,D
505,1059.947361,D
500,1059.963513,D
495,1059.979251,D
490,1059.995770,D
485,1060.011367,D
480,1060.027844,D
475,1060.043617,D
470,1060.059626,D
465,1060.075523,D
460,1060.091537,D
455,1060.107294,D
450,1060.123472,D
445,1060.139728,D
440,1060.155466,D
435,1060.171561,D
430,1060.187378,D
425,1060.203450,D
420,1060.219497,D
415,1060.235650,D
410,1060.251453,D
405,1060.267440,D
400,1060.283402,D
395,1060.299980,D
390,1060.315352,D
385,1060.331670,D
380,1060.347358,D
375,1060.363646,D
370,1060.379216,D
365,1060.395723,D
360,1060.411362,D
355,1060.428131,D
350,1060.443418,D
345,1060.459954,D
340,1060.475504,D
335,1060.491758,D
330,1060.507345,D
325,1060.523635,D
320,1060.539649,D
315,1060.555662,D
310,1060.571475,D
305,1060.587396,D
300,1060.603356,D
295,1060.619418,D
290,1060.635578,D
285,1060.675463,D
280,1060.688101,D
275,1060.703907,D
270,1060.719496,D
265,1060.735772,D
260,1060.751433,D
255,1060.767746,D
250,1060.783280,D
245,1060.799546,D
240,1060.815293,D
235,1060.831507,D
230,1060.847365,D
225,1060.863430,D
220,1060.879501,D
215,1060.895871,D
210,1060.911470,D
205,1060.927776,D
200,1060.943654,D
195,1060.959497,D
190,1060.975426,D
185,1060.991458,D
180,1061.007560,D
175,1061.023578,D
170,1061.039439,D
165,1061.055434,D
160,1061.071465,D
155,1061.087308,D
150,1061.103853,D
145,1061.119832,D
140,1061.135597,D
135,1061.151317,D
130,1061.167551,D
125,1061.183310,D
120,1061.199737,D
115,1061.215307,D
110,1061.231655,D
105,1061.247480,D
100,1061.263598,D
95,1061.279397,D
90,1061.296030,D
85,1061.313256,D
80,1061.329981,D
76,1061.345543,D
74,1061.361991,D
74,1061.377350,D
75,1061.393732,D
77,1061.409152,D
81,1061.423862,D
85,1061.439403,D
89,1061.455568,D
93,1061.471493,D
97,1061.487514,D
101,1061.503394,D
105,1061.519379,D
109,1061.535402,D
113,1061.551359,D
117,1061.567356,D
121,1061.583376,D
125,1061.599835,D
129,1061.615339,D
133,1061.631731,D
137,1061.647457,D
141,1061.663600,D
145,1061.679479,D
149,1061.695919,D
153,1061.711523,D
157,1061.727923,D
161,1061.743870,D
165,1061.758730,D
169,1061.774456,D
173,1061.790937,D
177,1061.806380,D
181,1061.822673,D
185,1061.838667,D
189,1061.854688,D
193,1061.870397,D
197,1061.886782,D
201,1061.902280,D
205,1061.918620,D
209,1061.934409,D
213,1061.950533,D
217,1061.966454,D
221,1061.982375,D
225,1061.998293,D
229,1062.014441,D
233,1062.030481,D
237,1062.046446,D
241,1062.062382,D
245,1062.078508,D
249,1062.094556,D
253,1062.110446,D
257,1062.126770,D
261,1062.142530,D
265,1062.158803,D
269,1062.174453,D
273,1062.190711,D
277,1062.206545,D
281,1062.222824,D
285,1062.238564,D
289,1062.254757,D
293,1062.270552,D
297,1062.286602,D
301,1062.302260,D
305,1062.318756,D
309,1062.334367,D
313,1062.350559,D
317,1062.366327,D
321,1062.382628,D
325,1062.398222,D
329,1062.414495,D
333,1062.430565,D
337,1062.446652,D
341,1062.462384,D
345,1062.478404,D
349,1062.494557,D
353,1062.510603,D
357,1062.526717,D
361,1062.542828,D
365,1062.558555,D
369,1062.574465,D
373,1062.590542,D
377,1062.606453,D
381,1062.622861,D
385,1062.638763,D
389,1062.654973,D
393,1062.670521,D
397,1062.687075,D
401,1062.702377,D
405,1062.718491,D
409,1062.734260,D
413,1062.750506,D
417,1062.766476,D
421,1062.782772,D
425,1062.798410,D
429,1062.814621,D
433,1062.830435,D
437,1062.846942,D
441,1062.862576,D
445,1062.878791,D
449,1062.894548,D
453,1062.910673,D
457,1062.926518,D
461,1062.943105,D
465,1062.958472,D
469,1062.974769,D
473,1062.990551,D
477,1063.006451,D
481,1063.022720,D
485,1063.038741,D
489,1063.054595,D
493,1063.070380,D
497,1063.086465,D
501,1063.102335,D
505,1063.118813,D
509,1063.134328,D
513,1063.150701,D
517,1063.166373,D
521,1063.182566,D
525,1063.198572,D
529,1063.214670,D
533,1063.230431,D
537,1063.246761,D
541,1063.262628,D
545,1063.279010,D
549,1063.294603,D
553,1063.310748,D
557,1063.326627,D
561,1063.342918,D
565,1063.358462,D
569,1063.374706,D
573,1063.390639,D
577,1063.406872,D
581,1063.422501,D
585,1063.438984,D
589,1063.454508,D
593,1063.470312,D
597,1063.486529,D
601,1063.502471,D
605,1063.518470,D
609,1063.534320,D
613,1063.550388,D
