820,1021.049204,D
824,1021.061238,D
828,1021.076340,D
832,1021.092985,D
836,1021.108176,D
840,1021.125035,D
844,1021.140468,D
848,1021.156608,D
852,1021.172466,D
856,1021.189089,D
860,1021.204046,D
864,1021.220047,D
868,1021.235975,D
872,1021.252190,D
876,1021.268124,D
880,1021.285552,D
884,1021.300128,D
888,1021.316172,D
892,1021.332498,D
896,1021.348214,D
900,1021.364711,D
904,1021.380107,D
908,1021.396556,D
912,1021.412362,D
916,1021.429383,D
920,1021.444264,D
924,1021.460924,D
928,1021.476398,D
932,1021.494241,D
936,1021.510310,D
940,1021.526436,D
944,1021.541754,D
948,1021.558565,D
951,1021.574311,D
953,1021.591025,D
954,1021.605806,D
954,1021.622521,D
954,1021.637643,D
954,1021.655301,D
954,1021.670053,D
953,1021.686761,D
951,1021.702589,D
947,1021.718498,D
942,1021.732096,D
937,1021.748143,D
932,1021.764107,D
927,1021.780257,D
922,1021.796093,D
917,1021.812260,D
912,1021.828987,D
907,1021.844175,D
902,1021.861027,D
897,1021.876203,D
892,1021.892559,D
887,1021.908249,D
882,1021.924755,D
877,1021.940152,D
872,1021.956650,D
867,1021.972302,D
862,1022.014075,D
857,1022.029288,D
853,1022.045384,D
851,1022.061164,D
851,1022.078388,D
851,1022.094149,D
851,1022.109836,D
851,1022.125945,D
851,1022.142294,D
852,1022.158015,D
853,1022.173436,D
854,1022.189046,D
856,1022.205489,D
858,1022.220638,D
860,1022.236964,D
863,1022.252572,D
866,1022.269763,D
869,1022.285342,D
873,1022.301903,D
877,1022.315014,D
881,1022.331636,D
885,1022.347348,D
889,1022.364714,D
893,1022.379310,D
897,1022.395579,D
901,1022.411409,D
905,1022.428055,D
909,1022.443169,D
913,1022.459359,D
917,1022.476766,D
921,1022.494269,D
924,1022.509538,D
926,1022.526030,D
927,1022.542040,D
927,1022.557540,D
927,1022.575244,D
927,1022.590804,D
927,1022.606757,D
927,1022.622499,D
925,1022.639169,D
922,1022.654765,D
918,1022.670716,D
913,1022.685463,D
908,1022.700622,D
903,1022.716062,D
898,1022.732695,D
893,1022.748215,D
888,1022.764656,D
883,1022.780425,D
878,1022.796605,D
873,1022.812243,D
868,1022.829548,D
863,1022.845987,D
859,1022.863090,D
857,1022.878180,D
857,1022.892554,D
857,1022.908336,D
857,1022.924772,D
