531,1252.315133,C
531,1252.326741,C
531,1252.343384,C
531,1252.358550,C
531,1252.374985,C
531,1252.390919,C
531,1252.407048,C
531,1252.422651,C
531,1252.439232,C
531,1252.454615,C
531,1252.471267,C
531,1252.486621,C
531,1252.502978,C
531,1252.518687,C
531,1252.534976,C
531,1252.550696,C
531,1252.567361,C
531,1252.582782,C
531,1252.599021,C
531,1252.614717,C
531,1252.631223,C
531,1252.646717,C
531,1252.662818,C
531,1252.678905,C
531,1252.694756,C
531,1252.710861,C
531,1252.726801,C
531,1252.742789,C
531,1252.758619,C
531,1252.775169,C
531,1252.790565,C
531,1252.807102,C
531,1252.822561,C
531,1252.839169,C
531,1252.854662,C
531,1252.871289,C
531,1252.886581,C
531,1252.903008,C
531,1252.918626,C
531,1252.934963,C
531,1252.950768,C
531,1252.967201,C
531,1252.982828,C
531,1252.999201,C
531,1253.014702,C
531,1253.031489,C
531,1253.046722,C
531,1253.063211,C
531,1253.078993,C
531,1253.095382,C
531,1253.110873,C
531,1253.127695,C
531,1253.142602,C
531,1253.158630,C
531,1253.174664,C
531,1253.190559,C
531,1253.206578,C
531,1253.222680,C
531,1253.238601,C
531,1253.254746,C
531,1253.271386,C
531,1253.286630,C
531,1253.302987,C
531,1253.318815,C
531,1253.335210,C
531,1253.350803,C
531,1253.367169,C
531,1253.382774,C
531,1253.399124,C
531,1253.414852,C
531,1253.431478,C
531,1253.446841,C
531,1253.463301,C
531,1253.478868,C
531,1253.495260,C
531,1253.510901,C
531,1253.527319,C
531,1253.542660,C
531,1253.559002,C
531,1253.574679,C
531,1253.591275,C
531,1253.606772,C
531,1253.623125,C
531,1253.638603,C
531,1253.654689,C
531,1253.670739,C
531,1253.686702,C
531,1253.702723,C
531,1253.718714,C
531,1253.734748,C
531,1253.750839,C
531,1253.790897,C
531,1253.804445,C
531,1253.820150,C
531,1253.836206,C
531,1253.851923,C
531,1253.868173,C
531,1253.883817,C
531,1253.900540,C
531,1253.915715,C
531,1253.932079,C
531,1253.947889,C
531,1253.964157,C
531,1253.979942,C
531,1253.995932,C
531,1254.011855,C
531,1254.027950,C
531,1254.043745,C
531,1254.059834,C
531,1254.075689,C
531,1254.091818,C
531,1254.108129,C
531,1254.123737,C
531,1254.140067,C
531,1254.155608,C
531,1254.172001,C
531,1254.187688,C
531,1254.204079,C
531,1254.219644,C
531,1254.236368,C
531,1254.251818,C
531,1254.268344,C
531,1254.283747,C
531,1254.300606,C
531,1254.315832,C
531,1254.332218,C
531,1254.347783,C
531,1254.364224,C
531,1254.379815,C
531,1254.396089,C
531,1254.411784,C
531,1254.428605,C
531,1254.443648,C
531,1254.459855,C
531,1254.475735,C
531,1254.491896,C
531,1254.507750,C
531,1254.523799,C
531,1254.539737,C
531,1254.555824,C
531,1254.572026,C
531,1254.587790,C
531,1254.604174,C
531,1254.619642,C
531,1254.636351,C
531,1254.651786,C
531,1254.668607,C
531,1254.683829,C
531,1254.700270,C
531,1254.715841,C
531,1254.732267,C
531,1254.747838,C
531,1254.764463,C
531,1254.780106,C
531,1254.796247,C
531,1254.811912,C
531,1254.828632,C
531,1254.843713,C
531,1254.860359,C
531,1254.875749,C
531,1254.892119,C
531,1254.907787,C
531,1254.924203,C
531,1254.939728,C
531,1254.955947,C
531,1254.971927,C
531,1254.987774,C
531,1255.003798,C
531,1255.019816,C
531,1255.035832,C
531,1255.051900,C
531,1255.067870,C
531,1255.083813,C
531,1255.100163,C
531,1255.115786,C
531,1255.132169,C
531,1255.147919,C
531,1255.164113,C
531,1255.179885,C
531,1255.196218,C
531,1255.211847,C
531,1255.228759,C
531,1255.243643,C
531,1255.260389,C
531,1255.275715,C
531,1255.292544,C
531,1255.307723,C
531,1255.324081,C
531,1255.339823,C
531,1255.356081,C
531,1255.371844,C
531,1255.388206,C
531,1255.403810,C
531,1255.420360,C
531,1255.435759,C
531,1255.452183,C
531,1255.468004,C
531,1255.483787,C
531,1255.499805,C
531,1255.515802,C
531,1255.531902,C
531,1255.547808,C
531,1255.563819,C
531,1255.579892,C
531,1255.596218,C
531,1255.611826,C
531,1255.628743,C
531,1255.643737,C
531,1255.660196,C
531,1255.675780,C
531,1255.692225,C
531,1255.707771,C
531,1255.724151,C
531,1255.739763,C
531,1255.756012,C
531,1255.772006,C
531,1255.788067,C
531,1255.803814,C
531,1255.820459,C
531,1255.835835,C
531,1255.852735,C
531,1255.867957,C
531,1255.884214,C
531,1255.899896,C
531,1255.916153,C
531,1255.932049,C
531,1255.948195,C
531,1255.963937,C
531,1255.980041,C
531,1255.996023,C
531,1256.011923,C
531,1256.027910,C
531,1256.043764,C
531,1256.059884,C
531,1256.075883,C
531,1256.092073,C
531,1256.107937,C
531,1256.124335,C
531,1256.139837,C
531,1256.156352,C
531,1256.171950,C
531,1256.188112,C
531,1256.203849,C
531,1256.220468,C
531,1256.235816,C
531,1256.252516,C
531,1256.267863,C
531,1256.284447,C
531,1256.299876,C
531,1256.316238,C
531,1256.331983,C
531,1256.348454,C
531,1256.363910,C
531,1256.380329,C
531,1256.395945,C
531,1256.412868,C
531,1256.427881,C
531,1256.444029,C
531,1256.459874,C
531,1256.475761,C
531,1256.491765,C
531,1256.507959,C
531,1256.523911,C
531,1256.539747,C
531,1256.556107,C
531,1256.572066,C
531,1256.588288,C
531,1256.604091,C
531,1256.620722,C
531,1256.635923,C
531,1256.652590,C
531,1256.667905,C
531,1256.684752,C
531,1256.700027,C
531,1256.716376,C
531,1256.732088,C
531,1256.748206,C
531,1256.764000,C
531,1256.781177,C
531,1256.796970,C
531,1256.813382,C
531,1256.828964,C
531,1256.845508,C
531,1256.860860,C
531,1256.877270,C
531,1256.892769,C
531,1256.909143,C
531,1256.924764,C
531,1256.940925,C
531,1256.956773,C
531,1256.973035,C
531,1256.988805,C
531,1257.004792,C
531,1257.020857,C
531,1257.036906,C
531,1257.053722,C
531,1257.069059,C
531,1257.085333,C
531,1257.100972,C
531,1257.117385,C
531,1257.132922,C
531,1257.149513,C
531,1257.164950,C
531,1257.181471,C
531,1257.196930,C
531,1257.213438,C
531,1257.228967,C
531,1257.246053,C
531,1257.260891,C
531,1257.277556,C
531,1257.292879,C
531,1257.309196,C
531,1257.325042,C
531,1257.341124,C
531,1257.356824,C
531,1257.373214,C
531,1257.388758,C
531,1257.405158,C
531,1257.420969,C
531,1257.436967,C
531,1257.453067,C
531,1257.468936,C
531,1257.485060,C
531,1257.500994,C
531,1257.516932,C
531,1257.533070,C
531,1257.549178,C
531,1257.564927,C
531,1257.581416,C
531,1257.596928,C
531,1257.613725,C
531,1257.628980,C
531,1257.645525,C
531,1257.660943,C
531,1257.677397,C
531,1257.692820,C
531,1257.709146,C
531,1257.724973,C
531,1257.741235,C
531,1257.756874,C
531,1257.773484,C
531,1257.788856,C
531,1257.805170,C
531,1257.820924,C
531,1257.837488,C
531,1257.852956,C
531,1257.869482,C
531,1257.885004,C
531,1257.901321,C
531,1257.916969,C
531,1257.933013,C
531,1257.949172,C
531,1257.964992,C
531,1257.980963,C
531,1257.997047,C
531,1258.013108,C
531,1258.028897,C
531,1258.045374,C
